DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:08:04.522;TwistS_;6.769798;1;10;439;319;339;315;810;787;735;703;755;703;0;0;0;0;0;0;18;14;12;15;12;19;19;14;14;12;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:04.778;TwistZ_;6.765668;1;10;323;263;369;426;761;751;759;723;727;583;0;0;0;0;0;0;15;18;15;11;14;16;22;18;18;15;0;0;0;0;0;0;100;81;90;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:05.018;TwistS_;6.765668;1;10;299;382;355;336;795;400;663;683;347;571;0;0;0;0;0;0;15;16;13;14;13;13;15;17;11;12;0;0;0;0;0;0;100;90;90;81;90;81;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:05.274;TwistZ_;6.765668;1;10;447;585;375;382;659;703;763;731;703;571;0;0;0;0;0;0;13;11;13;12;11;11;14;13;15;15;0;0;0;0;0;0;100;27;100;63;72;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:05.514;TwistS_;6.765668;1;10;461;342;439;458;775;775;743;735;747;602;0;0;0;0;0;0;14;16;12;14;15;15;16;20;15;12;0;0;0;0;0;0;72;90;45;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:05.764;TwistZ_;6.777639;1;10;325;360;363;563;593;625;663;582;720;639;0;0;0;0;0;0;14;13;18;12;10;15;18;14;18;14;0;0;0;0;0;0;90;90;100;100;36;90;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:06.011;TwistZ_;6.777639;1;10;0;0;0;0;0;0;0;263;395;553;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:06.259;TwistZ_;6.777639;1;10;364;327;500;791;755;739;683;703;639;515;0;0;0;0;0;0;12;15;12;13;16;15;14;11;14;13;0;0;0;0;0;0;90;100;45;90;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:06.507;TwistS_;6.777639;1;10;331;256;358;395;825;767;731;707;631;566;0;0;0;0;0;0;16;15;11;11;19;18;17;15;17;15;0;0;0;0;0;0;100;54;54;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:06.747;TwistZ_;6.784812;1;10;339;247;288;391;683;720;728;711;521;711;0;0;0;0;0;0;15;17;13;12;15;16;13;12;12;14;0;0;0;0;0;0;63;100;81;100;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:06.999;TwistS_;6.784812;1;10;382;558;446;451;763;715;723;743;691;543;0;0;0;0;0;0;15;12;10;14;20;20;20;19;16;13;0;0;0;0;0;0;90;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:07.248;TwistZ_;6.784812;1;10;259;259;351;315;435;551;711;615;760;620;0;0;0;0;0;0;14;14;17;18;14;13;15;14;16;14;0;0;0;0;0;0;90;90;72;100;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:07.488;TwistS_;6.784812;1;10;335;395;329;395;0;697;739;715;699;695;0;0;0;0;0;0;17;12;12;13;0;14;20;23;18;18;0;0;0;0;0;0;72;63;54;18;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:07.744;TwistZ_;6.780953;1;10;403;454;400;465;571;679;607;384;611;690;0;0;0;0;0;0;12;13;12;15;12;14;12;13;15;13;0;0;0;0;0;0;100;54;81;90;81;100;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:07.984;TwistS_;6.780953;1;10;263;302;834;329;336;263;732;723;723;655;0;0;0;0;0;0;19;12;10;11;11;10;20;21;19;19;0;0;0;0;0;0;100;72;18;72;54;10;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:08.240;TwistZ_;6.780953;1;10;531;395;419;626;779;503;676;611;659;687;0;0;0;0;0;0;14;14;13;10;15;13;14;14;14;15;0;0;0;0;0;0;100;100;81;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:08.480;TwistS_;6.780953;1;10;395;387;606;351;369;782;563;307;747;747;0;0;0;0;0;0;15;19;12;12;13;11;13;10;11;12;0;0;0;0;0;0;90;100;45;36;90;45;54;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:08.728;TwistZ_;6.808914;1;10;251;288;411;555;729;583;373;725;751;731;0;0;0;0;0;0;19;14;12;15;13;10;14;15;13;16;0;0;0;0;0;0;63;63;100;100;100;63;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:08.976;TwistS_;6.808914;1;10;451;367;703;263;505;767;786;795;404;559;0;0;0;0;0;0;16;12;11;13;12;16;12;13;11;13;0;0;0;0;0;0;100;100;36;81;90;100;90;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
