DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:26.656;TwistZ_;6.774611;1;10;973;1240;1789;1657;1544;1523;1515;1539;1561;1485;0;0;0;0;0;0;13;15;14;13;13;12;11;19;16;14;0;0;0;0;0;0;92;85;100;100;100;7;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:26.912;TwistS_;6.774611;1;10;1259;1706;1752;1529;1496;1552;1502;1464;1485;1367;0;0;0;0;0;0;13;14;14;12;16;17;16;17;12;13;0;0;0;0;0;0;85;57;80;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:27.152;TwistZ_;6.774611;1;10;1046;1337;1738;1630;1561;1552;1552;1601;1596;1548;0;0;0;0;0;0;13;12;12;14;16;11;19;18;13;18;0;0;0;0;0;0;50;78;80;85;100;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:27.400;TwistS_;6.774611;1;10;1062;1440;1900;1787;1792;1816;1677;1618;1523;1388;0;0;0;0;0;0;16;15;12;12;14;11;12;13;14;14;0;0;0;0;0;0;57;85;100;85;33;28;78;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:27.648;TwistZ_;6.77862;1;10;1195;1131;1890;1833;1728;1640;1636;1582;1374;1455;0;0;0;0;0;0;12;14;13;12;17;14;15;14;13;13;0;0;0;0;0;0;71;92;100;71;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:27.896;TwistS_;6.77862;1;10;979;1406;2034;1962;1845;1734;1672;1613;1565;1435;0;0;0;0;0;0;11;13;13;11;12;16;14;15;15;16;0;0;0;0;0;0;50;80;100;57;100;100;78;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:28.144;TwistZ_;6.77862;1;10;1081;1494;1884;1803;1636;1631;1572;1632;1682;1586;0;0;0;0;0;0;13;12;11;16;15;12;14;15;16;15;0;0;0;0;0;0;92;28;42;100;100;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:28.392;TwistS_;6.77862;1;10;1222;1139;1894;1787;1699;1636;1615;1542;1477;1418;0;0;0;0;0;0;11;13;13;12;14;15;17;15;14;17;0;0;0;0;0;0;50;64;80;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:28.641;TwistZ_;6.766582;1;10;930;1428;1967;1883;1656;1598;1582;1611;1632;1499;0;0;0;0;0;0;12;14;15;19;19;21;22;17;21;16;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:28.889;TwistS_;6.766582;1;10;895;1383;1796;1648;1586;1554;1559;1484;1443;1351;0;0;0;0;0;0;14;14;14;13;15;16;14;14;15;16;0;0;0;0;0;0;100;92;80;100;100;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.137;TwistZ_;6.766582;1;10;1214;1347;1886;1728;1556;1594;1611;1469;1657;1489;0;0;0;0;0;0;13;15;16;15;16;16;17;13;15;13;0;0;0;0;0;0;78;64;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.379;TwistS_;6.766582;1;10;795;1123;1858;1738;1667;1625;1406;1560;1538;1438;0;0;0;0;0;0;13;15;13;11;14;17;14;12;11;11;0;0;0;0;0;0;50;85;100;42;92;100;78;78;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.629;TwistZ_;6.757224;1;10;1473;900;1894;1820;1720;1533;1690;1640;1695;1527;0;0;0;0;0;0;16;12;11;14;16;12;15;14;14;16;0;0;0;0;0;0;100;78;40;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.877;TwistS_;6.757224;1;10;1347;1335;1834;1725;1708;1564;1707;1602;1655;1494;0;0;0;0;0;0;12;12;13;15;12;12;14;16;12;15;0;0;0;0;0;0;64;35;86;64;85;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:30.117;TwistZ_;6.757224;1;10;1416;632;1753;1665;1634;1703;1636;1648;1674;1523;0;0;0;0;0;0;16;16;13;14;15;14;14;14;13;13;0;0;0;0;0;0;85;35;93;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:30.373;TwistS_;6.757224;1;10;1166;1289;1842;1665;1650;1664;1560;1627;1523;1456;0;0;0;0;0;0;14;13;12;12;13;14;13;14;12;16;0;0;0;0;0;0;78;28;60;100;85;71;78;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:30.614;TwistZ_;6.754174;1;10;1388;1243;1941;1523;1596;1582;1561;1500;1494;1343;0;0;0;0;0;0;14;12;15;11;15;16;16;15;15;14;0;0;0;0;0;0;71;64;46;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:30.861;TwistS_;6.754174;1;10;1243;1333;1750;1569;1552;1550;1673;1569;1518;1489;0;0;0;0;0;0;13;13;16;14;16;11;14;14;14;18;0;0;0;0;0;0;64;57;100;100;100;78;64;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:31.110;TwistZ_;6.754174;1;10;1134;634;1855;1665;1619;1569;1582;1554;1565;1573;0;0;0;0;0;0;13;11;12;13;12;17;16;16;13;14;0;0;0;0;0;0;78;42;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
