DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:48.477;TwistZ_;6.395519;1;10;1142;812;1651;1594;1562;1590;1594;1633;1625;1598;0;0;0;0;0;0;13;11;12;11;15;15;15;18;16;13;0;0;0;0;0;0;90;36;58;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:48.733;TwistS_;6.395519;1;10;1494;1699;1702;1713;1644;1608;1657;1614;1621;1489;0;0;0;0;0;0;11;12;12;11;11;11;16;20;19;17;0;0;0;0;0;0;27;27;66;36;63;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:48.997;TwistZ_;6.395519;1;10;1406;1691;1823;1677;1566;1609;1649;1589;1649;1717;0;0;0;0;0;0;14;14;16;19;18;25;21;24;22;19;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:49.261;TwistS_;6.395519;1;10;1142;1010;1762;1689;1578;1625;1606;1614;1526;1467;0;0;0;0;0;0;18;12;12;15;13;16;15;12;13;16;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:49.525;TwistZ_;6.37473;1;10;1384;1330;1895;1805;1625;1611;1617;1552;1566;1555;0;0;0;0;0;0;18;11;11;14;17;16;12;12;13;11;0;0;0;0;0;0;36;63;66;100;100;81;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:49.789;TwistS_;6.37473;1;10;1072;1074;1797;1612;1564;1582;1544;1530;1538;1551;0;0;0;0;0;0;12;13;13;12;12;12;11;13;11;13;0;0;0;0;0;0;90;81;83;90;45;100;63;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:50.045;TwistZ_;6.37473;1;10;1274;1201;1875;1841;1773;1737;1779;1501;1370;1422;0;0;0;0;0;0;11;12;15;15;19;15;12;13;18;18;0;0;0;0;0;0;72;54;100;100;100;100;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:50.318;TwistS_;6.37473;1;10;1058;659;1735;1604;1612;1602;1613;1586;1625;1575;0;0;0;0;0;0;11;12;13;13;14;13;13;12;11;11;0;0;0;0;0;0;100;9;83;54;90;100;100;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:50.575;TwistZ_;6.355339;1;10;1113;1845;1834;1817;1713;1649;1685;1625;1637;1687;0;0;0;0;0;0;11;17;21;20;20;23;22;20;23;21;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:50.838;TwistS_;6.355339;1;10;1153;1142;1812;1679;1629;1590;1578;1567;1598;1521;0;0;0;0;0;0;13;12;13;14;16;16;13;13;17;16;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
