DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:26.392;TwistZ_;6.80854;1;10;916;1650;1766;1657;1720;1765;1661;1623;1573;1289;0;0;0;0;0;0;15;11;15;17;15;15;17;21;16;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.632;TwistS_;6.819232;1;10;1271;1406;1791;1711;1647;1577;1491;1507;1565;1502;0;0;0;0;0;0;16;11;14;13;13;12;12;18;17;14;0;0;0;0;0;0;71;35;80;100;64;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.881;TwistZ_;6.819232;1;10;1155;1787;1766;1667;1621;1640;1657;1447;1535;1535;0;0;0;0;0;0;18;16;14;13;12;15;17;14;16;16;0;0;0;0;0;0;78;66;100;78;60;71;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:27.137;TwistS_;6.819232;1;10;1177;1902;1925;1720;1615;1478;1431;1472;1510;1443;0;0;0;0;0;0;14;12;15;14;19;13;18;14;15;12;0;0;0;0;0;0;71;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:27.377;TwistZ_;6.819232;1;10;1093;1922;1971;1810;1711;1733;1661;1598;1634;1766;0;0;0;0;0;0;13;17;15;11;15;14;13;12;16;16;0;0;0;0;0;0;85;78;100;71;100;85;100;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:27.621;TwistS_;6.80203;1;10;1502;1487;2059;1970;1799;1808;1796;1664;1632;1569;0;0;0;0;0;0;13;14;18;11;16;18;16;13;18;15;0;0;0;0;0;0;78;92;93;78;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:27.877;TwistZ_;6.80203;1;10;1271;1435;1777;1757;1640;1588;1660;1582;1565;1552;0;0;0;0;0;0;13;12;12;13;16;15;14;12;12;11;0;0;0;0;0;0;92;80;42;71;78;60;85;28;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:28.117;TwistS_;6.80203;1;10;996;1835;1914;1715;1682;1602;1590;1458;1334;1415;0;0;0;0;0;0;14;16;14;12;22;21;16;11;13;16;0;0;0;0;0;0;50;85;100;78;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:28.365;TwistZ_;6.80203;1;10;983;1750;1812;1699;1665;1675;1623;1529;1539;0;0;0;0;0;0;0;14;16;16;15;21;22;22;16;15;0;0;0;0;0;0;0;100;57;100;100;100;100;100;71;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:28.613;TwistS_;6.794684;1;10;900;1783;2088;1923;1770;1665;1617;1535;1523;1554;0;0;0;0;0;0;12;12;13;13;14;16;11;14;17;12;0;0;0;0;0;0;57;64;73;42;64;85;35;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
