DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:19.073;TwistS_;6.819668;1;10;299;263;307;271;571;822;0;0;341;505;0;0;0;0;0;0;16;19;18;19;16;14;0;0;14;11;0;0;0;0;0;0;100;100;90;100;100;63;0;0;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:19.320;TwistZ_;6.819668;1;10;243;406;380;314;791;395;551;791;654;715;0;0;0;0;0;0;17;14;15;19;13;12;13;15;11;12;0;0;0;0;0;0;100;36;54;54;9;50;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:19.568;TwistS_;6.819668;1;10;355;417;359;327;263;571;307;307;263;776;0;0;0;0;0;0;16;16;20;15;18;11;13;14;12;12;0;0;0;0;0;0;90;90;100;81;36;9;27;18;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:19.816;TwistZ_;6.819668;1;10;410;395;395;426;312;259;359;315;721;688;0;0;0;0;0;0;14;13;11;14;13;15;16;12;13;15;0;0;0;0;0;0;81;27;45;90;100;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:20.060;TwistS_;6.819668;1;10;476;301;466;241;544;739;809;717;307;667;0;0;0;0;0;0;12;13;14;18;12;13;17;14;10;13;0;0;0;0;0;0;54;63;72;36;90;100;63;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:20.308;TwistZ_;6.813182;1;10;515;339;405;399;307;527;402;664;791;769;0;0;0;0;0;0;13;16;12;16;14;14;12;12;16;14;0;0;0;0;0;0;100;100;81;100;100;60;54;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:20.556;TwistS_;6.813182;1;10;303;339;319;247;313;263;0;0;395;751;0;0;0;0;0;0;13;14;17;11;11;13;0;0;13;14;0;0;0;0;0;0;90;100;100;72;63;9;0;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:20.805;TwistZ_;6.813182;1;10;335;263;256;303;457;320;329;809;799;477;0;0;0;0;0;0;18;17;18;12;14;14;11;14;13;14;0;0;0;0;0;0;100;63;54;90;90;90;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:21.044;TwistS_;6.813182;1;10;391;415;615;280;527;0;379;0;820;0;0;0;0;0;0;0;14;15;12;16;11;0;14;0;14;0;0;0;0;0;0;0;90;81;27;72;72;0;100;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:21.301;TwistZ_;6.818548;1;10;562;514;389;351;313;314;395;312;791;0;0;0;0;0;0;0;15;12;15;18;13;11;12;14;13;0;0;0;0;0;0;0;90;90;63;100;72;54;27;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:21.541;TwistS_;6.818548;1;10;503;268;225;323;507;307;336;0;439;0;0;0;0;0;0;0;17;21;14;17;16;13;15;0;15;0;0;0;0;0;0;0;100;81;72;100;100;80;54;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:21.797;TwistZ_;6.818548;1;10;502;340;325;283;263;263;428;719;734;0;0;0;0;0;0;0;17;22;12;17;11;13;14;15;13;0;0;0;0;0;0;0;81;36;45;81;18;54;36;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:22.037;TwistS_;6.818548;1;10;551;318;257;287;263;287;361;470;834;834;0;0;0;0;0;0;15;13;25;18;14;17;12;14;17;11;0;0;0;0;0;0;81;72;63;100;100;100;81;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:22.281;TwistZ_;6.818476;1;10;431;439;292;382;483;307;798;763;753;274;0;0;0;0;0;0;19;14;14;13;12;13;16;15;14;12;0;0;0;0;0;0;100;63;54;63;72;18;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:22.538;TwistS_;6.818476;1;10;375;320;0;351;527;278;272;791;263;843;0;0;0;0;0;0;15;13;0;14;12;15;14;11;12;16;0;0;0;0;0;0;81;63;0;81;9;27;45;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:22.778;TwistZ_;6.818476;1;10;395;273;461;255;468;676;699;783;743;466;0;0;0;0;0;0;18;15;16;14;16;14;13;20;16;12;0;0;0;0;0;0;81;81;72;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:23.025;TwistS_;6.818476;1;10;443;300;336;285;0;0;0;765;609;759;0;0;0;0;0;0;17;17;13;13;0;0;0;19;15;15;0;0;0;0;0;0;100;54;54;36;0;0;0;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:23.275;TwistZ_;6.815004;1;10;467;351;791;509;465;439;0;483;483;650;0;0;0;0;0;0;18;16;10;11;12;12;0;13;12;14;0;0;0;0;0;0;100;36;18;45;45;40;0;9;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:23.522;TwistS_;6.815004;1;10;434;474;285;351;0;0;0;0;0;791;0;0;0;0;0;0;13;15;14;14;0;0;0;0;0;14;0;0;0;0;0;0;81;90;54;100;0;0;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
