DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:05.003;TwistZ_;6.38265;1;10;1203;834;1894;0;1625;1606;1613;1614;1520;0;0;0;0;0;0;0;11;13;11;0;14;17;16;12;13;0;0;0;0;0;0;0;72;72;83;0;63;100;100;33;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:05.267;TwistS_;6.38265;1;10;1111;1157;1713;1625;1570;1556;1570;1546;1428;1374;0;0;0;0;0;0;11;11;10;13;14;18;21;17;13;16;0;0;0;0;0;0;90;50;27;9;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:05.531;TwistZ_;6.367312;1;10;1223;1678;1880;571;1611;1538;1516;1483;1472;1469;0;0;0;0;0;0;11;13;13;11;14;16;17;15;15;13;0;0;0;0;0;0;54;45;41;27;54;54;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:05.787;TwistS_;6.367312;1;10;998;1155;1933;0;1554;1574;1562;1516;1538;1546;0;0;0;0;0;0;13;11;11;0;12;17;14;11;15;17;0;0;0;0;0;0;63;63;41;0;72;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:06.059;TwistZ_;6.367312;1;10;1329;1249;1722;1560;1542;1606;1578;1541;1554;1342;0;0;0;0;0;0;12;12;11;10;13;14;16;18;15;18;0;0;0;0;0;0;36;63;41;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:06.315;TwistS_;6.361552;1;10;1224;527;1928;1643;1555;1538;1538;1505;1550;1567;0;0;0;0;0;0;13;16;13;11;15;18;17;12;13;12;0;0;0;0;0;0;72;45;66;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:06.582;TwistZ_;6.361552;1;10;803;1268;1286;1098;1545;1538;1621;1534;1562;1518;0;0;0;0;0;0;14;14;12;10;11;21;18;19;16;17;0;0;0;0;0;0;63;63;58;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:06.843;TwistS_;6.361552;1;10;971;1082;1857;1713;0;1574;1534;1533;1416;1446;0;0;0;0;0;0;13;15;13;15;0;15;22;18;11;18;0;0;0;0;0;0;81;72;91;100;0;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:07.108;TwistZ_;6.361552;1;10;1356;527;1754;1669;1660;1521;1582;1530;1523;1406;0;0;0;0;0;0;14;13;12;12;11;11;13;14;12;10;0;0;0;0;0;0;72;27;100;100;81;72;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:07.372;TwistS_;6.395015;1;10;1362;1450;1696;1630;1643;1617;1560;1523;1462;1420;0;0;0;0;0;0;13;11;12;13;11;15;13;16;18;13;0;0;0;0;0;0;45;36;83;90;45;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:07.628;TwistZ_;6.395015;1;10;1379;954;1602;1494;1523;1613;1582;1593;1578;1502;0;0;0;0;0;0;15;15;13;11;11;18;19;13;13;10;0;0;0;0;0;0;90;63;91;45;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:07.892;TwistS_;6.395015;1;10;1340;1746;1794;1745;1665;1613;1594;1560;1546;1484;0;0;0;0;0;0;12;17;18;14;18;17;15;14;12;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:08.156;TwistZ_;6.395015;1;10;1372;812;1867;1625;1638;1586;1598;1596;1606;1574;0;0;0;0;0;0;15;10;11;11;14;13;16;20;14;12;0;0;0;0;0;0;81;18;50;18;63;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:08.420;TwistS_;6.404;1;10;0;541;0;1801;1625;1801;1721;1552;1568;1446;0;0;0;0;0;0;0;11;0;10;10;15;13;13;13;12;0;0;0;0;0;0;0;27;0;9;27;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:08.685;TwistZ_;6.404;1;10;1322;747;1582;1560;0;1582;1619;1617;0;1505;0;0;0;0;0;0;16;13;10;11;0;12;12;12;0;11;0;0;0;0;0;0;90;27;8;36;0;54;63;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:08.949;TwistS_;6.404;1;10;1472;703;1948;1870;1794;1745;1594;1562;1525;1467;0;0;0;0;0;0;12;11;12;12;13;16;12;13;12;14;0;0;0;0;0;0;54;36;75;63;54;63;63;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
