DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:04.835;TwistZ_;6.391918;1;10;1388;1450;1557;1494;1544;1556;1588;1533;1464;1391;0;0;0;0;0;0;12;11;11;10;12;16;13;12;13;13;0;0;0;0;0;0;45;27;81;9;63;100;63;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:05.099;TwistS_;6.376198;1;10;688;1688;1917;1789;1661;1613;1566;1443;1510;1398;0;0;0;0;0;0;11;15;15;12;16;16;17;13;12;13;0;0;0;0;0;0;27;58;100;63;91;100;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:05.363;TwistZ_;6.376198;1;10;1111;1479;1596;1513;1438;1362;1390;1417;1450;1350;0;0;0;0;0;0;13;16;15;12;14;12;16;18;15;15;0;0;0;0;0;0;90;54;100;81;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:05.627;TwistS_;6.376198;1;10;849;1035;1713;1518;1450;1370;1394;1314;1370;1186;0;0;0;0;0;0;10;14;17;17;18;18;17;15;16;11;0;0;0;0;0;0;27;63;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:05.892;TwistZ_;6.376198;1;10;1248;1555;1684;1625;1570;1558;1562;1571;1554;1395;0;0;0;0;0;0;14;13;13;13;15;15;19;14;18;12;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:06.156;TwistS_;6.367216;1;10;747;1357;1776;1681;1578;1566;1482;1417;1406;1346;0;0;0;0;0;0;12;15;18;17;18;24;19;15;14;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:06.412;TwistZ_;6.367216;1;10;1155;1362;1757;1693;1594;1550;1613;1571;1598;1450;0;0;0;0;0;0;14;15;13;15;16;18;17;16;20;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:06.684;TwistS_;6.367216;1;10;849;1344;1821;1633;1586;1625;1586;1499;1440;1406;0;0;0;0;0;0;15;15;16;12;13;14;16;16;13;10;0;0;0;0;0;0;54;45;91;54;100;81;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:06.940;TwistZ_;6.365254;1;10;1054;1255;1724;1650;1570;1518;1538;1450;1482;1379;0;0;0;0;0;0;13;16;17;11;14;16;16;16;15;14;0;0;0;0;0;0;63;63;100;81;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:07.204;TwistS_;6.365254;1;10;1368;703;1812;1669;1566;1530;1466;1450;1454;1384;0;0;0;0;0;0;13;11;14;16;19;18;15;18;15;14;0;0;0;0;0;0;63;18;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
