DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:03:14.957;TwistZ_;6.784225;1;10;479;575;499;459;707;428;728;673;307;467;0;0;0;0;0;0;13;17;16;15;14;12;11;11;12;13;0;0;0;0;0;0;90;100;100;100;90;40;63;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:15.206;TwistS_;6.79078;1;10;483;283;298;386;403;719;287;362;536;637;0;0;0;0;0;0;14;17;12;14;13;13;15;12;12;13;0;0;0;0;0;0;100;81;45;90;100;100;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:15.445;TwistZ_;6.79078;1;10;521;406;448;422;694;346;688;738;725;534;0;0;0;0;0;0;12;12;12;11;14;13;13;14;12;11;0;0;0;0;0;0;72;72;45;72;45;80;54;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:15.702;TwistS_;6.79078;1;10;435;285;307;358;335;536;731;635;582;450;0;0;0;0;0;0;14;19;12;13;11;14;16;13;10;13;0;0;0;0;0;0;100;90;36;54;72;90;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:15.943;TwistZ_;6.79078;1;10;387;281;370;817;804;771;751;767;667;470;0;0;0;0;0;0;18;16;12;15;19;15;13;20;13;10;0;0;0;0;0;0;100;45;63;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:16.190;TwistS_;6.778416;1;10;366;458;360;395;351;316;580;439;356;375;0;0;0;0;0;0;13;12;11;10;12;13;12;12;12;11;0;0;0;0;0;0;81;63;45;27;18;90;45;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:16.438;TwistZ_;6.778416;1;10;511;291;291;675;777;751;767;779;639;588;0;0;0;0;0;0;14;14;15;13;16;21;16;19;12;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:16.686;TwistS_;6.778416;1;10;391;571;380;508;761;738;624;477;383;512;0;0;0;0;0;0;13;16;12;13;13;20;12;12;12;12;0;0;0;0;0;0;100;100;54;63;81;100;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:16.926;TwistZ_;6.778416;1;10;415;335;355;667;747;763;743;567;691;663;0;0;0;0;0;0;13;12;14;14;18;19;19;12;14;13;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:17.182;TwistS_;6.776861;1;10;488;649;507;659;763;751;483;395;667;382;0;0;0;0;0;0;13;13;13;16;24;13;12;14;13;13;0;0;0;0;0;0;81;81;81;100;100;100;90;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:17.422;TwistZ_;6.776861;1;10;263;439;219;527;357;263;695;609;655;588;0;0;0;0;0;0;15;17;13;12;12;14;13;14;14;14;0;0;0;0;0;0;81;54;36;90;63;50;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:17.671;TwistS_;6.776861;1;10;329;522;351;711;747;695;679;679;643;531;0;0;0;0;0;0;14;15;15;16;19;20;17;17;13;12;0;0;0;0;0;0;72;90;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:17.919;TwistZ_;6.776861;1;10;439;435;742;810;767;742;408;695;703;647;0;0;0;0;0;0;16;14;12;16;18;18;12;15;14;13;0;0;0;0;0;0;100;90;81;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:18.167;TwistS_;6.774374;1;10;339;407;373;422;273;461;432;635;556;256;0;0;0;0;0;0;16;17;12;12;14;10;14;15;13;12;0;0;0;0;0;0;63;100;54;72;81;40;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:18.415;TwistZ_;6.774374;1;10;467;379;390;357;779;779;739;775;783;784;0;0;0;0;0;0;15;11;12;12;17;17;17;20;22;18;0;0;0;0;0;0;100;100;81;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:18.655;TwistS_;6.774374;1;10;267;316;340;395;590;712;566;659;703;495;0;0;0;0;0;0;14;14;13;12;11;13;13;12;18;15;0;0;0;0;0;0;100;90;72;90;81;81;81;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
