DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:36.856;TwistS_;6.798048;1;10;1262;1647;1900;1699;1682;1635;1389;1652;1640;1431;0;0;0;0;0;0;16;16;19;12;16;14;13;12;12;15;0;0;0;0;0;0;92;64;93;71;100;78;50;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:37.104;TwistZ_;6.798048;1;10;1280;1364;1851;1799;1736;1717;1627;1546;1611;1590;0;0;0;0;0;0;12;16;16;14;19;16;17;15;16;17;0;0;0;0;0;0;92;100;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:37.352;TwistS_;6.78566;1;10;1176;1289;1889;1777;1661;1569;1485;1481;1577;1547;0;0;0;0;0;0;13;12;11;11;14;12;13;15;12;15;0;0;0;0;0;0;85;57;57;64;100;93;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:37.592;TwistZ_;6.78566;1;10;1445;1454;1855;1778;1761;1720;1552;1464;1631;1535;0;0;0;0;0;0;13;12;10;14;13;15;13;15;14;18;0;0;0;0;0;0;85;78;20;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:37.848;TwistS_;6.78566;1;10;1046;1289;1899;1791;1787;1730;1669;1574;1648;1515;0;0;0;0;0;0;13;14;18;13;12;12;19;15;21;17;0;0;0;0;0;0;50;64;80;85;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:38.088;TwistZ_;6.78566;1;10;1464;1210;1914;1789;1661;1661;1573;1566;1573;1510;0;0;0;0;0;0;12;12;14;11;16;15;15;17;17;16;0;0;0;0;0;0;35;42;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:38.336;TwistS_;6.797403;1;10;1166;1598;1816;1749;1627;1627;1577;1542;1595;1545;0;0;0;0;0;0;12;12;13;14;16;16;15;12;18;12;0;0;0;0;0;0;85;78;80;100;92;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:38.584;TwistZ_;6.797403;1;10;1196;1562;1937;1841;1665;1594;1582;1617;1576;1477;0;0;0;0;0;0;15;14;15;15;17;14;16;18;13;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:38.828;TwistS_;6.797403;1;10;947;1512;1882;1783;1690;1644;1684;1546;1644;1498;0;0;0;0;0;0;13;17;14;13;15;19;14;12;17;16;0;0;0;0;0;0;42;78;100;64;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:39.084;TwistZ_;6.797403;1;10;1155;1533;1890;1753;1474;1632;1544;1486;1601;1460;0;0;0;0;0;0;12;15;19;18;16;19;15;12;13;14;0;0;0;0;0;0;78;85;100;100;85;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:39.325;TwistS_;6.811712;1;10;1329;1658;1859;1732;1711;1623;1628;1535;1636;1464;0;0;0;0;0;0;13;16;15;15;15;17;14;15;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:39.574;TwistZ_;6.811712;1;10;1379;1602;1894;1757;1615;1636;1561;1441;1188;1437;0;0;0;0;0;0;14;17;14;17;20;22;19;18;16;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:39.821;TwistS_;6.811712;1;10;1177;1831;1912;1841;1734;1636;1619;1562;1556;1527;0;0;0;0;0;0;13;15;15;13;19;21;12;14;15;15;0;0;0;0;0;0;71;57;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:40.069;TwistZ_;6.811712;1;10;1257;1582;1861;1724;1632;1636;1622;1607;1542;1469;0;0;0;0;0;0;14;17;15;15;20;20;18;20;17;13;0;0;0;0;0;0;92;73;92;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:40.317;TwistS_;6.799818;1;10;1134;1750;1922;1736;1726;1652;1590;1535;1528;1397;0;0;0;0;0;0;15;14;13;16;16;16;15;15;14;13;0;0;0;0;0;0;78;57;78;100;92;100;100;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:40.557;TwistZ_;6.799818;1;10;1320;1528;1871;1766;1678;1665;1686;1656;1561;1481;0;0;0;0;0;0;16;14;16;13;19;21;18;20;13;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:40.809;TwistS_;6.799818;1;10;1121;1576;1870;1753;1720;1657;1648;1560;1594;1473;0;0;0;0;0;0;13;16;16;16;16;17;19;17;16;17;0;0;0;0;0;0;50;71;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:41.058;TwistZ_;6.799818;1;10;1250;1706;1886;1770;1625;1604;1569;1574;1506;1536;0;0;0;0;0;0;13;18;19;14;17;14;13;14;16;13;0;0;0;0;0;0;64;57;100;64;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:41.306;TwistS_;6.787828;1;10;1376;1242;1933;1787;1577;1731;1661;1609;1607;1460;0;0;0;0;0;0;14;16;12;12;12;16;15;19;18;13;0;0;0;0;0;0;100;71;73;28;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
