DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:35.977;TwistS_;6.394652;1;10;977;1604;1710;1749;1704;1669;1625;1618;1609;1482;0;0;0;0;0;0;11;17;15;10;13;14;14;17;20;16;0;0;0;0;0;0;72;72;100;45;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:36.242;TwistZ_;6.348915;1;10;1384;1362;1770;1801;1706;1708;1725;1651;1617;1653;0;0;0;0;0;0;12;11;12;11;12;11;15;13;13;12;0;0;0;0;0;0;54;45;63;18;50;72;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:36.506;TwistS_;6.348915;1;10;703;1489;1845;0;1727;1735;1757;1833;1817;1823;0;0;0;0;0;0;11;13;14;0;16;18;15;14;16;13;0;0;0;0;0;0;18;75;72;0;90;83;72;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:36.770;TwistZ_;6.348915;1;10;1431;1010;1784;1784;1757;1788;1745;1691;1657;1613;0;0;0;0;0;0;13;13;14;16;12;12;18;15;15;14;0;0;0;0;0;0;63;54;83;90;54;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:37.026;TwistS_;6.361298;1;10;1285;1512;1881;1706;1697;1705;1718;1735;1805;1647;0;0;0;0;0;0;13;16;13;13;19;14;12;18;13;12;0;0;0;0;0;0;72;63;91;54;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:37.290;TwistZ_;6.361298;1;10;1369;1344;1805;1768;1708;1733;1731;1629;1609;1582;0;0;0;0;0;0;11;12;15;13;12;14;14;17;13;14;0;0;0;0;0;0;54;45;100;72;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:37.562;TwistS_;6.361298;1;10;1343;1816;1733;1691;1728;1713;1765;1812;1655;1562;0;0;0;0;0;0;10;13;12;10;15;16;19;18;12;15;0;0;0;0;0;0;63;50;100;36;81;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:37.819;TwistZ_;6.361298;1;10;1217;1303;1789;1779;1704;1728;1721;1661;1669;1570;0;0;0;0;0;0;12;11;12;11;12;17;21;15;15;14;0;0;0;0;0;0;90;54;100;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.083;TwistS_;6.390771;1;10;1423;1159;1856;1865;1782;1861;1823;1864;1845;1604;0;0;0;0;0;0;11;12;12;12;15;15;16;17;14;13;0;0;0;0;0;0;45;72;100;81;63;100;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.347;TwistZ_;6.390771;1;10;1450;1469;1955;0;1669;1669;1689;1629;1645;1709;0;0;0;0;0;0;12;12;10;0;13;11;16;17;17;14;0;0;0;0;0;0;36;63;16;0;72;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.611;TwistS_;6.390771;1;10;1538;1831;1779;1652;1762;1873;1853;1821;1787;1801;0;0;0;0;0;0;16;14;13;12;14;13;17;16;15;11;0;0;0;0;0;0;18;50;90;90;83;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.867;TwistZ_;6.390771;1;10;984;1439;1812;1792;1643;1684;1685;1669;1661;1657;0;0;0;0;0;0;13;14;13;10;14;11;16;15;16;14;0;0;0;0;0;0;45;36;72;45;83;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.133;TwistS_;6.387763;1;10;1462;1250;1560;1362;1362;1329;1529;2153;1730;0;0;0;0;0;0;0;11;14;15;12;10;11;12;11;11;0;0;0;0;0;0;0;63;100;100;90;9;72;90;8;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.395;TwistZ_;6.387763;1;10;840;1241;1302;1173;984;1010;1000;933;896;2197;0;0;0;0;0;0;12;15;12;12;16;14;13;12;11;11;0;0;0;0;0;0;72;100;100;63;90;83;81;72;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.668;TwistS_;6.387763;1;10;1197;1782;1816;1725;1691;1713;1709;1709;1728;1625;0;0;0;0;0;0;12;16;13;13;12;19;13;13;16;12;0;0;0;0;0;0;72;58;81;100;54;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.923;TwistZ_;6.387763;1;10;1074;1655;1781;1699;1601;1655;1678;1604;1625;1596;0;0;0;0;0;0;12;13;14;12;12;11;11;14;14;12;0;0;0;0;0;0;81;54;100;81;81;50;45;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.188;TwistS_;6.36604;1;10;1391;911;1870;1895;1849;1823;1741;1691;1718;1867;0;0;0;0;0;0;11;12;13;15;18;13;13;15;13;10;0;0;0;0;0;0;27;36;58;63;100;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.452;TwistZ_;6.36604;1;10;1391;1329;1790;1713;1661;1665;1709;1649;1593;1616;0;0;0;0;0;0;12;13;12;12;13;14;15;13;10;12;0;0;0;0;0;0;81;72;66;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.716;TwistS_;6.36604;1;10;1488;1702;1823;1689;1635;1606;1625;1719;1709;1629;0;0;0;0;0;0;13;12;18;13;12;12;14;14;18;15;0;0;0;0;0;0;72;36;100;81;81;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
