DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:47:49.765;TwistS_;6.764518;1;10;1222;1567;2059;1847;1711;1710;1640;1674;1636;1470;0;0;0;0;0;0;14;15;15;18;23;23;18;19;17;12;0;0;0;0;0;0;50;80;100;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:50.005;TwistZ_;6.764518;1;10;772;1562;1523;1598;1359;1430;1469;1576;1582;1451;0;0;0;0;0;0;12;16;15;15;11;12;14;14;11;17;0;0;0;0;0;0;78;85;93;50;71;85;100;73;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:50.261;TwistS_;6.764518;1;10;955;1606;1660;1494;1477;1473;1477;1484;1464;1391;0;0;0;0;0;0;13;12;15;16;12;14;14;14;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:50.501;TwistZ_;6.764518;1;10;857;1757;1667;1629;1566;1611;1498;1499;1552;1440;0;0;0;0;0;0;14;12;13;11;11;11;12;17;16;13;0;0;0;0;0;0;78;28;73;78;78;57;50;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:50.757;TwistS_;6.775188;1;10;1230;1502;1946;1778;1678;1632;1623;1656;1615;1536;0;0;0;0;0;0;12;18;13;20;23;23;22;22;20;13;0;0;0;0;0;0;50;100;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:50.998;TwistZ_;6.775188;1;10;1161;1455;1781;1745;1615;1628;1616;1591;1539;1455;0;0;0;0;0;0;14;11;13;13;16;16;13;13;15;12;0;0;0;0;0;0;78;42;100;100;100;100;85;86;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:51.246;TwistS_;6.775188;1;10;1113;1661;1753;1657;1657;1556;1544;1596;1516;1486;0;0;0;0;0;0;12;14;19;21;23;24;20;18;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;80;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:51.494;TwistZ_;6.775188;1;10;902;1736;2050;2004;1912;1761;1573;1726;1669;1393;0;0;0;0;0;0;11;15;13;15;20;22;16;16;11;12;0;0;0;0;0;0;71;78;93;100;100;100;100;100;28;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:51.742;TwistS_;6.778209;1;10;989;1627;1689;1611;1582;1663;1695;1632;1529;1257;0;0;0;0;0;0;13;11;13;11;12;13;14;12;11;14;0;0;0;0;0;0;64;64;40;57;57;92;100;93;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:51.990;TwistZ_;6.778209;1;10;947;1560;1687;1561;1518;1523;1586;1488;1517;1364;0;0;0;0;0;0;12;12;11;15;12;12;15;13;17;10;0;0;0;0;0;0;42;57;33;100;92;78;100;100;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:52.230;TwistS_;6.778209;1;10;1245;1943;2029;1749;1732;1640;1648;1578;1582;1478;0;0;0;0;0;0;14;12;17;20;21;25;19;18;20;13;0;0;0;0;0;0;57;85;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:52.488;TwistZ_;6.778209;1;10;1088;1536;1875;1736;1632;1640;1648;1699;1582;1455;0;0;0;0;0;0;13;21;19;16;20;21;20;12;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;33;64;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:47:52.727;TwistS_;6.782388;1;10;774;1674;1800;1690;1615;1674;1582;1609;1582;1146;0;0;0;0;0;0;12;16;14;11;15;14;13;18;15;11;0;0;0;0;0;0;64;85;100;50;100;85;92;100;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
