DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:12.205;TwistS_;6.380027;1;10;703;1889;1801;1713;1665;1617;1562;1520;1479;1410;0;0;0;0;0;0;11;10;13;13;16;16;13;12;14;15;0;0;0;0;0;0;36;16;18;81;90;83;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:12.468;TwistZ_;6.380027;1;10;805;1625;1669;1565;1511;1526;1479;1510;1450;1450;0;0;0;0;0;0;14;13;17;11;15;15;11;16;21;11;0;0;0;0;0;0;54;27;100;72;90;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:12.724;TwistS_;6.376421;1;10;1148;1794;1827;1693;1557;1664;1567;1502;1494;1274;0;0;0;0;0;0;11;13;14;16;13;12;14;12;14;14;0;0;0;0;0;0;63;54;100;100;81;72;81;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:12.984;TwistZ_;6.376421;1;10;1054;1620;1849;1749;1710;1645;1669;1673;1687;1533;0;0;0;0;0;0;13;14;19;21;22;17;15;13;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:13.248;TwistS_;6.376421;1;10;1555;1792;1769;1924;1765;1673;1641;1595;1498;1490;0;0;0;0;0;0;11;12;11;18;16;16;18;14;14;13;0;0;0;0;0;0;45;45;91;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:13.516;TwistZ_;6.376166;1;10;1197;1371;1564;1550;1507;1524;1590;1589;1458;1298;0;0;0;0;0;0;14;13;13;12;12;12;12;13;14;12;0;0;0;0;0;0;72;45;83;100;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:13.772;TwistS_;6.376166;1;10;1400;1337;1955;1779;1657;1621;1656;1522;1498;1440;0;0;0;0;0;0;12;14;11;11;15;19;17;14;12;17;0;0;0;0;0;0;72;63;33;18;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:14.044;TwistZ_;6.376166;1;10;747;1374;1757;1613;1542;1586;1641;1640;1472;1343;0;0;0;0;0;0;12;16;15;14;24;19;18;17;17;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:14.301;TwistS_;6.376166;1;10;1369;0;0;1853;1653;1590;1562;1512;1442;1410;0;0;0;0;0;0;16;0;0;14;19;16;13;13;14;13;0;0;0;0;0;0;54;0;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:14.565;TwistZ_;6.381472;1;10;896;1795;1845;1669;1621;1611;1609;1494;1457;1274;0;0;0;0;0;0;11;12;14;20;17;18;13;11;13;11;0;0;0;0;0;0;45;58;100;100;100;100;100;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:14.829;TwistS_;6.381472;1;10;527;1732;1816;1662;1538;1538;1514;1419;1397;1294;0;0;0;0;0;0;10;16;12;11;10;14;17;13;14;17;0;0;0;0;0;0;9;63;81;54;18;33;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:15.093;TwistZ_;6.381472;1;10;988;1738;1710;1625;1510;1534;1684;1607;1522;1472;0;0;0;0;0;0;14;20;18;16;23;19;12;13;12;11;0;0;0;0;0;0;72;63;100;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:15.357;TwistS_;6.381472;1;10;1374;1816;1801;1704;1549;1609;1550;1470;1505;1502;0;0;0;0;0;0;15;11;12;13;13;11;14;13;10;18;0;0;0;0;0;0;63;27;100;81;72;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:15.613;TwistZ_;6.401791;1;10;1230;1170;1808;1661;1604;1652;1641;1676;1635;1625;0;0;0;0;0;0;14;19;13;13;12;14;16;11;13;11;0;0;0;0;0;0;81;72;58;100;90;45;100;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:15.878;TwistS_;6.401791;1;10;711;1486;1995;0;1779;1657;1629;1505;1573;1526;0;0;0;0;0;0;16;12;12;0;13;12;16;14;13;13;0;0;0;0;0;0;45;54;83;0;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:16.142;TwistZ_;6.401791;1;10;527;1469;1699;1689;1635;1653;1645;1705;1717;1512;0;0;0;0;0;0;14;14;12;13;12;20;13;18;18;11;0;0;0;0;0;0;27;81;75;81;81;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:16.408;TwistS_;6.401791;1;10;624;1399;1871;1816;1565;1550;1522;1555;1522;1514;0;0;0;0;0;0;11;12;13;13;14;16;21;11;12;14;0;0;0;0;0;0;45;63;100;81;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:16.670;TwistZ_;6.37926;1;10;1457;1621;1831;1713;1665;1653;1637;1633;1630;1508;0;0;0;0;0;0;11;14;16;17;20;21;21;18;16;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:16.934;TwistS_;6.37926;1;10;1450;1713;1889;1772;1697;1637;1574;1464;1450;1414;0;0;0;0;0;0;11;12;10;13;13;13;18;14;12;13;0;0;0;0;0;0;27;36;16;27;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
