DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:31.541;TwistZ_;6.389622;1;10;1437;878;1845;1801;0;1669;1669;1637;1599;0;0;0;0;0;0;0;13;13;14;11;0;13;11;13;14;0;0;0;0;0;0;0;63;54;83;9;0;27;54;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:31.805;TwistS_;6.373488;1;10;1406;626;1713;1933;1805;1677;1637;1617;1590;1450;0;0;0;0;0;0;10;11;10;10;12;18;19;15;16;17;0;0;0;0;0;0;27;36;41;36;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.069;TwistZ_;6.373488;1;10;1274;1098;1748;1691;1613;1574;1590;1582;1521;1500;0;0;0;0;0;0;11;12;16;10;12;15;16;19;15;13;0;0;0;0;0;0;54;63;75;36;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.333;TwistS_;6.373488;1;10;966;914;1785;1766;1618;1560;1483;1494;1541;1417;0;0;0;0;0;0;12;13;16;15;14;11;12;14;15;12;0;0;0;0;0;0;36;83;100;45;100;72;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.597;TwistZ_;6.373488;1;10;1373;0;1836;1889;1702;1607;1594;1594;1625;1644;0;0;0;0;0;0;11;0;13;11;14;11;13;14;16;12;0;0;0;0;0;0;36;0;90;18;66;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.861;TwistS_;6.357887;1;10;1437;527;1949;1789;1669;1737;1652;1633;1638;1621;0;0;0;0;0;0;15;16;15;15;18;13;16;16;14;15;0;0;0;0;0;0;63;54;91;100;54;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:33.126;TwistZ_;6.357887;1;10;1411;560;1779;0;0;1705;1741;1783;1781;1664;0;0;0;0;0;0;14;11;10;0;0;12;16;19;17;13;0;0;0;0;0;0;72;36;16;0;0;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:33.390;TwistS_;6.357887;1;10;1175;1001;2102;1796;1796;1666;1677;1598;1519;1461;0;0;0;0;0;0;12;12;10;12;11;14;17;13;11;14;0;0;0;0;0;0;36;41;54;72;72;100;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:33.646;TwistZ_;6.372914;1;10;1293;1230;1838;1708;1633;1598;1653;1602;1494;1415;0;0;0;0;0;0;15;14;10;12;19;17;19;18;11;12;0;0;0;0;0;0;81;72;50;81;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:33.910;TwistS_;6.372914;1;10;1230;1542;1827;1717;1602;1616;1503;1538;1498;1439;0;0;0;0;0;0;10;14;17;15;18;14;13;16;15;12;0;0;0;0;0;0;9;81;100;100;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:34.174;TwistZ_;6.372914;1;10;1129;1211;1773;1644;1554;1526;1538;1479;1507;1534;0;0;0;0;0;0;13;14;14;12;16;13;16;15;15;11;0;0;0;0;0;0;90;63;91;63;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:34.439;TwistS_;6.372914;1;10;1305;1252;1798;1738;1582;1657;1625;1563;1572;1489;0;0;0;0;0;0;12;12;12;11;11;11;12;14;13;18;0;0;0;0;0;0;63;72;100;81;45;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:34.702;TwistZ_;6.39543;1;10;1351;834;1789;1713;1606;1542;1590;1576;0;1439;0;0;0;0;0;0;10;11;15;12;14;20;17;13;0;10;0;0;0;0;0;0;36;81;91;72;81;100;100;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:34.966;TwistS_;6.39543;1;10;1311;1801;1853;1735;1546;1526;1538;1523;1530;1422;0;0;0;0;0;0;16;12;14;11;14;19;16;14;14;12;0;0;0;0;0;0;54;9;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:35.231;TwistZ_;6.39543;1;10;1303;527;1743;1777;1683;1657;1625;1578;1570;1560;0;0;0;0;0;0;11;11;12;14;14;16;15;16;12;15;0;0;0;0;0;0;54;9;50;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:35.487;TwistS_;6.39543;1;10;1224;1004;1713;1705;1720;1669;1637;1582;1608;1474;0;0;0;0;0;0;15;14;14;14;16;19;17;12;13;16;0;0;0;0;0;0;72;63;100;45;63;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:35.751;TwistZ_;6.377632;1;10;1201;812;1693;1669;1538;1538;1625;1611;1530;1510;0;0;0;0;0;0;11;12;12;16;13;10;15;19;19;16;0;0;0;0;0;0;27;36;91;36;63;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:36.015;TwistS_;6.377632;1;10;571;747;1845;1696;1621;1522;1522;1466;1472;1415;0;0;0;0;0;0;11;11;15;13;14;14;21;16;16;17;0;0;0;0;0;0;9;25;81;90;81;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:36.279;TwistZ_;6.377632;1;10;1177;1401;1782;1636;1596;1577;1572;1510;1506;1550;0;0;0;0;0;0;14;14;11;11;14;12;13;17;16;20;0;0;0;0;0;0;45;81;81;36;81;83;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
