DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:39:20.554;TwistS_;6.370876;1;10;937;1171;1782;1677;1554;1514;1530;1527;1490;1318;0;0;0;0;0;0;12;16;14;16;22;19;20;18;16;11;0;0;0;0;0;0;27;81;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:20.818;TwistZ_;6.370876;1;10;1286;1161;1757;1733;1594;1523;0;1476;1441;1483;0;0;0;0;0;0;13;15;17;20;18;16;0;12;11;12;0;0;0;0;0;0;63;63;100;100;100;81;0;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:21.074;TwistS_;6.370876;1;10;1179;1713;1787;1669;1594;1533;1538;1563;1506;1450;0;0;0;0;0;0;13;14;16;13;16;12;15;16;20;18;0;0;0;0;0;0;54;27;75;81;100;90;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:21.340;TwistZ_;6.388019;1;10;1335;1081;1616;1549;1598;1598;1546;1530;1485;1335;0;0;0;0;0;0;12;11;11;12;13;19;14;16;14;18;0;0;0;0;0;0;45;45;75;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:21.603;TwistS_;6.388019;1;10;1131;1179;1795;1665;1574;1526;1542;1549;1558;1461;0;0;0;0;0;0;11;12;15;13;22;23;23;21;20;12;0;0;0;0;0;0;36;54;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:21.867;TwistZ_;6.388019;1;10;1417;1303;1827;1777;1609;1542;1506;1453;1516;1557;0;0;0;0;0;0;11;12;18;15;22;24;19;16;12;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:22.131;TwistS_;6.388019;1;10;1186;1450;1952;1713;1713;1612;1586;1530;1530;1406;0;0;0;0;0;0;14;16;13;15;14;14;14;13;12;12;0;0;0;0;0;0;81;83;63;72;45;83;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:22.387;TwistZ_;6.386963;1;10;1450;1313;1841;1805;1629;1562;1514;1494;1428;1481;0;0;0;0;0;0;13;14;15;18;21;23;17;17;12;14;0;0;0;0;0;0;63;81;91;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:22.659;TwistS_;6.386963;1;10;1060;883;1784;1696;1625;1530;1518;1516;1503;1406;0;0;0;0;0;0;14;14;17;13;18;18;18;12;17;14;0;0;0;0;0;0;63;81;83;90;90;100;100;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:22.923;TwistZ_;6.386963;1;10;1406;1289;1430;0;1653;1582;1546;1529;1577;1582;0;0;0;0;0;0;10;13;14;0;14;19;18;17;15;15;0;0;0;0;0;0;18;54;75;0;72;100;100;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:23.179;TwistS_;6.386963;1;10;929;692;1752;1689;1586;1613;1562;1541;1530;1399;0;0;0;0;0;0;13;12;13;17;22;22;23;23;21;13;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:23.448;TwistZ_;6.368998;1;10;1197;1197;1797;1713;1617;1546;1486;1506;1550;1461;0;0;0;0;0;0;10;12;16;18;20;22;18;12;15;13;0;0;0;0;0;0;36;36;91;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:23.703;TwistS_;6.368998;1;10;1450;1801;1921;1766;1685;1641;1606;1574;1582;1483;0;0;0;0;0;0;14;12;14;13;19;20;18;14;19;14;0;0;0;0;0;0;45;18;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:23.968;TwistZ_;6.368998;1;10;1337;1322;1661;1374;1606;1516;1488;1494;1486;1431;0;0;0;0;0;0;12;15;11;11;14;16;13;13;17;14;0;0;0;0;0;0;63;83;90;63;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
