DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:05.985;TwistS_;6.781776;1;10;1093;1393;1964;1782;1720;1686;1602;1566;1586;1556;0;0;0;0;0;0;11;17;16;14;18;16;17;19;12;16;0;0;0;0;0;0;85;100;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:06.232;TwistZ_;6.781776;1;10;1104;1326;1796;1717;1678;1674;1602;1609;1611;1613;0;0;0;0;0;0;18;13;15;13;14;13;13;16;18;13;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:06.483;TwistS_;6.797845;1;10;1376;1705;1890;1811;1732;1803;1753;1742;1778;1489;0;0;0;0;0;0;11;14;18;13;18;19;19;17;14;13;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:06.729;TwistZ_;6.797845;1;10;996;1494;1886;1689;1611;1549;1577;1570;1544;1460;0;0;0;0;0;0;11;14;14;13;11;11;14;14;13;16;0;0;0;0;0;0;50;71;100;42;71;64;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:06.977;TwistS_;6.797845;1;10;1007;1679;1761;1559;1640;1666;1532;1484;1630;1523;0;0;0;0;0;0;11;12;16;12;11;12;13;13;12;12;0;0;0;0;0;0;71;64;100;92;42;64;92;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:07.221;TwistZ_;6.797845;1;10;1611;1816;1851;1766;1682;1640;1674;1667;1586;1464;0;0;0;0;0;0;16;13;15;16;15;18;16;18;15;12;0;0;0;0;0;0;57;71;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:07.469;TwistS_;6.80513;1;10;898;1904;1875;1774;1720;1669;1615;1578;1611;1435;0;0;0;0;0;0;11;12;15;17;19;20;18;18;16;14;0;0;0;0;0;0;21;57;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:07.717;TwistZ_;6.80513;1;10;1079;1630;1908;1685;1660;1699;1619;1624;1519;1410;0;0;0;0;0;0;12;10;12;13;14;13;14;16;15;14;0;0;0;0;0;0;85;42;93;92;85;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:07.966;TwistS_;6.80513;1;10;1022;1715;1855;1761;1689;1731;1572;1564;1623;1489;0;0;0;0;0;0;12;17;17;17;15;12;12;12;16;19;0;0;0;0;0;0;64;78;100;100;85;78;85;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:08.214;TwistZ_;6.80513;1;10;884;1805;1808;1720;1591;1582;1590;1515;1480;1301;0;0;0;0;0;0;14;15;22;14;16;18;20;17;20;16;0;0;0;0;0;0;78;73;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
