DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:25.598;TwistZ_;6.377505;1;10;1384;615;1795;1689;1619;1602;1562;1467;1582;1552;0;0;0;0;0;0;11;11;11;13;15;15;14;13;11;11;0;0;0;0;0;0;72;36;58;81;63;100;81;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:25.861;TwistS_;6.377505;1;10;0;1669;1669;1640;1546;1485;1435;1439;1418;1370;0;0;0;0;0;0;0;15;11;13;16;14;14;12;15;16;0;0;0;0;0;0;0;27;33;81;90;90;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.126;TwistZ_;6.377505;1;10;1283;932;2025;1977;1699;1625;1641;1657;1613;1542;0;0;0;0;0;0;11;13;13;11;14;22;17;15;16;16;0;0;0;0;0;0;45;81;90;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.390;TwistS_;6.3605;1;10;1464;1406;1669;1641;1550;1523;1488;1418;1389;1296;0;0;0;0;0;0;14;10;10;12;15;12;10;14;17;10;0;0;0;0;0;0;81;8;18;100;100;75;72;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.646;TwistZ_;6.3605;1;10;1362;1819;1816;1717;1558;1582;1609;1516;1502;1358;0;0;0;0;0;0;10;14;13;16;20;21;22;20;21;14;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.920;TwistS_;6.3605;1;10;1010;1087;1762;1735;1530;1381;1337;1343;1346;1330;0;0;0;0;0;0;10;13;14;14;12;14;13;14;15;13;0;0;0;0;0;0;27;72;83;54;100;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.184;TwistZ_;6.3605;1;10;1160;1362;1713;1525;1502;1502;1414;1480;1386;1250;0;0;0;0;0;0;14;12;10;11;15;16;14;15;17;13;0;0;0;0;0;0;90;63;50;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.438;TwistS_;6.3729;1;10;1054;922;1754;1717;1498;1466;1401;1340;1344;1344;0;0;0;0;0;0;11;11;15;14;20;20;15;14;14;10;0;0;0;0;0;0;27;36;100;100;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.702;TwistZ_;6.3729;1;10;725;644;1625;1578;1564;1494;1514;1479;1513;1362;0;0;0;0;0;0;13;12;11;14;13;12;14;12;13;12;0;0;0;0;0;0;36;54;8;100;90;54;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.963;TwistS_;6.3729;1;10;1362;1625;1730;1549;1502;1462;1371;1391;1331;1259;0;0;0;0;0;0;11;12;11;12;16;12;14;16;12;11;0;0;0;0;0;0;36;27;66;72;100;63;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.227;TwistZ_;6.3893;1;10;1274;1538;1749;1709;1602;1510;1494;1439;1398;1323;0;0;0;0;0;0;13;10;13;17;20;23;20;19;16;13;0;0;0;0;0;0;90;9;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.491;TwistS_;6.3893;1;10;1186;541;1680;1558;1533;1506;1466;1439;1466;1274;0;0;0;0;0;0;10;11;14;13;12;14;11;15;15;11;0;0;0;0;0;0;18;27;100;100;81;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.755;TwistZ_;6.3893;1;10;1176;1035;1669;1455;1418;1481;1478;1464;1406;1186;0;0;0;0;0;0;15;13;13;11;12;11;12;13;11;10;0;0;0;0;0;0;81;63;8;72;63;63;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.020;TwistS_;6.3893;1;10;1212;747;1696;1621;1530;1506;1369;1406;1430;1218;0;0;0;0;0;0;13;13;11;17;18;14;12;19;14;14;0;0;0;0;0;0;45;27;41;100;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.284;TwistZ_;6.388916;1;10;1054;1647;1693;1594;1522;1442;1406;1398;1398;1263;0;0;0;0;0;0;10;16;15;12;14;16;12;14;13;13;0;0;0;0;0;0;9;16;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.548;TwistS_;6.388916;1;10;1274;1502;1570;1527;1494;1373;1442;1430;1386;1285;0;0;0;0;0;0;13;19;18;16;20;17;20;19;18;14;0;0;0;0;0;0;72;45;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.803;TwistZ_;6.388916;1;10;1186;0;1625;1602;1550;1462;1470;1420;1368;834;0;0;0;0;0;0;11;0;20;18;21;19;18;16;11;12;0;0;0;0;0;0;45;0;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
