DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:31.948;TwistS_;6.367842;1;10;1063;1237;1801;1701;1578;1582;1625;1630;1574;1466;0;0;0;0;0;0;13;14;20;20;20;15;10;12;13;11;0;0;0;0;0;0;90;54;100;100;100;27;18;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.212;TwistZ_;6.367842;1;10;1290;1098;1823;1840;1725;1629;1637;1611;1574;1526;0;0;0;0;0;0;15;13;14;11;16;23;23;21;22;18;0;0;0;0;0;0;100;81;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.476;TwistS_;6.367842;1;10;1340;544;1745;1757;1757;1806;1565;1656;1644;1472;0;0;0;0;0;0;17;12;14;10;11;13;12;13;12;13;0;0;0;0;0;0;54;45;91;9;54;81;72;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.740;TwistZ_;6.367842;1;10;1428;1669;1655;1483;1599;1526;1567;0;0;1412;0;0;0;0;0;0;11;11;11;11;14;18;13;0;0;11;0;0;0;0;0;0;36;9;50;72;90;100;27;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.004;TwistS_;6.383922;1;10;1199;1195;1867;1790;1681;1625;1567;1567;1489;1362;0;0;0;0;0;0;15;14;12;14;19;13;11;17;14;12;0;0;0;0;0;0;90;90;33;72;100;81;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.261;TwistZ_;6.383922;1;10;1564;626;1765;1787;1589;1538;1538;1519;1494;1446;0;0;0;0;0;0;15;10;10;11;14;17;14;17;15;12;0;0;0;0;0;0;45;36;50;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.533;TwistS_;6.383922;1;10;929;1230;1709;1598;1502;1479;1484;1414;1417;1401;0;0;0;0;0;0;13;14;15;14;13;13;14;16;18;13;0;0;0;0;0;0;63;75;100;100;100;75;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.789;TwistZ_;6.383922;1;10;1243;1502;1680;1590;1554;1538;1530;1464;1482;1450;0;0;0;0;0;0;11;11;13;12;16;17;16;14;17;13;0;0;0;0;0;0;63;45;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:34.053;TwistS_;6.38885;1;10;1362;0;1673;1650;1611;1538;1490;1510;1538;1394;0;0;0;0;0;0;10;0;13;12;12;16;15;16;15;18;0;0;0;0;0;0;9;0;100;81;54;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:34.317;TwistZ_;6.38885;1;10;1439;0;1645;0;1639;1653;1629;1567;1554;1516;0;0;0;0;0;0;13;0;11;0;18;15;17;17;16;13;0;0;0;0;0;0;72;0;75;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:34.581;TwistS_;6.38885;1;10;1430;703;1841;1737;1637;1621;1550;1526;1480;1337;0;0;0;0;0;0;13;11;16;17;16;16;15;16;13;12;0;0;0;0;0;0;81;36;91;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:34.837;TwistZ_;6.38885;1;10;1435;527;1664;1784;1577;1574;1538;1538;1526;1362;0;0;0;0;0;0;15;12;12;11;15;17;14;15;15;12;0;0;0;0;0;0;54;18;66;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.110;TwistS_;6.3725;1;10;1344;1687;1785;1645;1566;1506;1486;1525;1498;1400;0;0;0;0;0;0;10;13;13;20;22;24;22;13;13;11;0;0;0;0;0;0;45;45;66;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.374;TwistZ_;6.3725;1;10;1230;1757;1789;1680;1570;1464;1430;1414;1480;0;0;0;0;0;0;0;10;19;16;14;16;17;16;17;14;0;0;0;0;0;0;0;18;50;100;72;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.638;TwistS_;6.3725;1;10;615;1291;1796;1653;1582;1538;1582;1462;1506;1417;0;0;0;0;0;0;10;11;15;20;18;11;17;12;17;10;0;0;0;0;0;0;9;45;66;100;100;54;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.894;TwistZ_;6.3725;1;10;1170;895;1644;1653;1549;1566;1582;1533;1529;1393;0;0;0;0;0;0;12;15;11;13;12;16;15;12;14;10;0;0;0;0;0;0;72;72;58;100;72;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.158;TwistS_;6.360404;1;10;1318;637;1630;1538;1678;1555;1599;1600;1596;1432;0;0;0;0;0;0;11;14;14;10;11;10;16;16;15;15;0;0;0;0;0;0;63;54;83;9;45;45;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.422;TwistZ_;6.360404;1;10;1171;738;1812;1582;1578;1526;1534;1512;1574;1543;0;0;0;0;0;0;10;13;12;13;14;19;15;14;16;13;0;0;0;0;0;0;54;90;33;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.686;TwistS_;6.360404;1;10;1280;1069;1783;1689;1602;1502;1431;1438;1474;1445;0;0;0;0;0;0;15;11;13;11;14;11;12;16;13;12;0;0;0;0;0;0;63;81;100;81;100;90;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
