DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:21:48.222;TwistZ_;6.386003;1;10;1162;1494;1770;1735;1637;1570;1582;1552;1534;1425;0;0;0;0;0;0;14;15;15;11;17;17;17;16;16;14;0;0;0;0;0;0;81;45;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:48.486;TwistS_;6.386003;1;10;1312;1757;1812;1664;1527;1485;1406;1398;1431;1245;0;0;0;0;0;0;14;12;12;14;18;11;10;14;16;13;0;0;0;0;0;0;63;33;72;72;100;45;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:48.750;TwistZ_;6.386003;1;10;981;1735;1801;1702;1590;1574;1538;1485;1489;1406;0;0;0;0;0;0;12;11;11;12;15;16;18;12;14;14;0;0;0;0;0;0;81;36;25;72;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:49.006;TwistS_;6.370272;1;10;615;1677;1819;1656;1562;1534;1478;1387;1390;1450;0;0;0;0;0;0;13;13;14;13;15;17;17;13;15;10;0;0;0;0;0;0;27;54;83;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:49.278;TwistZ_;6.370272;1;10;1025;1142;1695;1582;1508;1530;1502;1453;1394;1389;0;0;0;0;0;0;14;11;12;12;12;15;19;15;15;13;0;0;0;0;0;0;81;36;100;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:49.543;TwistS_;6.370272;1;10;834;527;1933;1757;1578;1549;1554;1474;1446;1378;0;0;0;0;0;0;15;12;10;11;14;14;14;15;18;16;0;0;0;0;0;0;81;16;27;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:49.800;TwistZ_;6.370272;1;10;1293;1318;1838;1731;1542;1538;1526;1464;1534;1330;0;0;0;0;0;0;15;14;16;15;17;17;19;12;13;11;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:50.063;TwistS_;6.351108;1;10;1098;1318;1749;1657;1550;1546;1494;1424;1418;1390;0;0;0;0;0;0;10;12;19;20;21;20;15;19;12;15;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:50.327;TwistZ_;6.351108;1;10;1309;1299;1691;1661;1530;1490;1482;1508;1514;1325;0;0;0;0;0;0;12;12;17;15;18;20;16;17;19;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:50.591;TwistS_;6.351108;1;10;1114;1384;1823;1665;1582;1485;1483;1387;1422;1347;0;0;0;0;0;0;15;14;16;21;18;13;14;16;16;13;0;0;0;0;0;0;100;90;100;90;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
