DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:02:00.493;TwistS_;6.768376;1;10;1189;1666;1954;1757;1726;1699;1576;1602;1591;1442;0;0;0;0;0;0;14;15;17;17;13;16;14;13;15;17;0;0;0;0;0;0;71;64;100;85;86;85;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:00.733;TwistZ_;6.768376;1;10;1210;1442;1741;1672;1667;1730;1678;1636;1624;1547;0;0;0;0;0;0;15;14;14;11;16;15;15;18;15;14;0;0;0;0;0;0;85;86;100;92;78;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:00.982;TwistS_;6.768376;1;10;1117;1294;1792;1749;1767;1789;1774;1810;1732;1564;0;0;0;0;0;0;16;16;15;15;12;14;17;14;14;13;0;0;0;0;0;0;92;78;100;100;42;92;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:01.230;TwistZ_;6.768376;1;10;1353;1490;2027;1875;1732;1667;1640;1644;1699;1682;0;0;0;0;0;0;10;12;12;14;17;17;17;15;13;15;0;0;0;0;0;0;71;64;71;78;100;86;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:01.478;TwistS_;6.755736;1;10;1337;1293;1875;1770;1682;1762;1732;1687;1660;1582;0;0;0;0;0;0;14;16;17;16;14;13;19;18;13;13;0;0;0;0;0;0;85;92;100;100;100;92;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:01.726;TwistZ_;6.755736;1;10;1356;1372;2018;1823;1746;1787;1695;1686;1726;1523;0;0;0;0;0;0;14;15;13;12;19;22;17;17;17;13;0;0;0;0;0;0;92;80;64;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:01.966;TwistS_;6.755736;1;10;1230;1441;1941;1828;1722;1732;1707;1598;1631;1535;0;0;0;0;0;0;11;13;17;16;17;16;17;15;17;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:02.222;TwistZ_;6.755736;1;10;1293;1406;1964;1841;1791;1757;1715;1687;1632;1459;0;0;0;0;0;0;14;15;18;17;18;11;14;16;18;15;0;0;0;0;0;0;92;78;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:02.463;TwistS_;6.755466;1;10;1374;1025;1960;1795;1745;1749;1690;1664;1577;1502;0;0;0;0;0;0;16;15;18;16;12;14;14;15;13;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:02.719;TwistZ_;6.755466;1;10;1325;659;2011;1992;1806;1784;1690;1550;1591;1531;0;0;0;0;0;0;14;13;11;10;10;12;12;15;14;12;0;0;0;0;0;0;92;57;40;21;42;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:02.967;TwistS_;6.755466;1;10;1325;1464;1837;1774;1778;1703;1645;1672;1649;1487;0;0;0;0;0;0;11;16;16;15;19;14;14;13;16;15;0;0;0;0;0;0;57;80;100;100;100;100;92;78;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:03.207;TwistZ_;6.755466;1;10;1185;1443;1845;1741;1808;1757;1720;1699;1667;1542;0;0;0;0;0;0;15;14;14;14;14;13;13;17;15;15;0;0;0;0;0;0;92;100;100;100;100;66;100;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:03.455;TwistS_;6.770036;1;10;1186;1541;1957;1795;1749;1732;1699;1652;1695;1582;0;0;0;0;0;0;12;14;18;15;14;13;13;14;17;19;0;0;0;0;0;0;85;71;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:03.703;TwistZ_;6.770036;1;10;1362;1416;1781;1791;1728;1736;1728;1687;1720;1572;0;0;0;0;0;0;16;16;14;14;14;15;14;16;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
