DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:23:59.243;TwistZ_;6.797437;1;10;454;379;417;219;417;799;796;247;786;667;0;0;0;0;0;0;12;15;11;14;12;15;16;12;13;13;0;0;0;0;0;0;54;100;36;9;72;90;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:59.500;TwistS_;6.797437;1;10;295;276;0;422;796;771;818;747;784;576;0;0;0;0;0;0;15;20;0;11;13;12;13;15;12;12;0;0;0;0;0;0;100;90;0;72;72;100;72;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:59.739;TwistZ_;6.797437;1;10;470;369;285;388;703;812;619;785;799;739;0;0;0;0;0;0;13;14;13;13;17;18;12;15;17;14;0;0;0;0;0;0;90;90;18;54;36;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:59.987;TwistS_;6.797437;1;10;302;234;0;395;0;263;219;673;780;585;0;0;0;0;0;0;13;19;0;12;0;14;14;11;18;12;0;0;0;0;0;0;72;81;0;9;0;50;9;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:00.235;TwistZ_;6.799172;1;10;449;323;322;288;263;602;659;679;634;703;0;0;0;0;0;0;14;15;19;15;10;12;13;14;13;13;0;0;0;0;0;0;81;100;81;81;54;63;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:00.484;TwistS_;6.799172;1;10;357;341;263;443;367;767;767;711;331;285;0;0;0;0;0;0;14;13;15;15;12;19;17;13;13;14;0;0;0;0;0;0;72;81;90;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:00.728;TwistZ_;6.799172;1;10;471;243;295;307;527;673;755;775;709;640;0;0;0;0;0;0;14;20;15;13;14;11;15;17;11;15;0;0;0;0;0;0;100;100;100;100;100;60;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:00.976;TwistS_;6.799172;1;10;244;323;367;444;810;691;791;747;769;654;0;0;0;0;0;0;13;14;13;16;14;15;15;18;13;13;0;0;0;0;0;0;81;100;100;72;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:01.224;TwistZ_;6.810618;1;10;411;483;366;411;791;771;775;779;742;659;0;0;0;0;0;0;19;14;11;11;12;15;20;22;17;10;0;0;0;0;0;0;100;72;81;100;80;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:01.472;TwistS_;6.810618;1;10;479;241;527;333;692;791;654;722;457;684;0;0;0;0;0;0;12;13;10;13;13;15;12;11;13;14;0;0;0;0;0;0;90;72;81;45;36;63;90;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:01.720;TwistZ_;6.810618;1;10;385;325;338;323;580;765;715;637;747;659;0;0;0;0;0;0;16;15;16;15;11;14;18;14;22;19;0;0;0;0;0;0;81;90;90;100;45;63;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:01.969;TwistS_;6.810618;1;10;339;291;297;307;531;551;639;703;735;675;0;0;0;0;0;0;20;17;11;13;12;14;14;17;14;16;0;0;0;0;0;0;100;100;81;36;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
