DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:11.208;TwistZ_;6.386548;1;10;0;1713;1801;1689;1550;1550;1538;1508;1498;1542;0;0;0;0;0;0;0;14;13;14;15;11;12;11;18;17;0;0;0;0;0;0;0;27;41;81;100;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:11.473;TwistS_;6.386548;1;10;1230;955;1787;1653;1637;1709;1643;1625;1589;1395;0;0;0;0;0;0;10;11;13;16;13;12;13;12;12;11;0;0;0;0;0;0;18;36;100;72;100;100;45;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:11.740;TwistZ_;6.386548;1;10;893;1164;1776;1699;1586;1562;1499;1497;1430;1378;0;0;0;0;0;0;14;12;13;13;16;15;13;15;15;15;0;0;0;0;0;0;54;72;58;54;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:12.005;TwistS_;6.386548;1;10;1194;1115;1845;1762;1586;1538;1530;1534;1526;1382;0;0;0;0;0;0;13;13;14;13;17;20;19;16;12;16;0;0;0;0;0;0;100;72;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:12.269;TwistZ_;6.374284;1;10;1362;1098;1779;1751;1586;1555;1470;1494;1560;1455;0;0;0;0;0;0;13;15;14;12;16;13;14;16;14;14;0;0;0;0;0;0;63;81;16;63;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:12.534;TwistS_;6.374284;1;10;1362;527;1793;1766;1608;1611;1494;1534;1490;1379;0;0;0;0;0;0;11;14;11;10;12;19;15;16;14;16;0;0;0;0;0;0;18;41;100;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:12.789;TwistZ_;6.374284;1;10;1076;1801;1999;1708;1602;1529;1522;1582;1538;1357;0;0;0;0;0;0;13;11;11;13;15;19;14;11;13;11;0;0;0;0;0;0;54;36;33;81;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:13.053;TwistS_;6.374284;1;10;1367;1067;1929;1805;1633;1582;1458;1484;1466;1406;0;0;0;0;0;0;14;12;14;13;14;13;14;13;16;13;0;0;0;0;0;0;72;63;83;100;100;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:13.318;TwistZ_;6.376388;1;10;1060;1186;1809;1746;1699;1566;1620;1573;1598;1474;0;0;0;0;0;0;10;16;12;11;14;14;15;13;14;14;0;0;0;0;0;0;72;90;50;72;81;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:13.581;TwistS_;6.376388;1;10;0;1933;1944;1816;1665;1560;1595;1558;1522;1538;0;0;0;0;0;0;0;12;16;11;15;11;15;15;12;10;0;0;0;0;0;0;0;9;100;27;100;36;90;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:13.845;TwistZ_;6.376388;1;10;1494;0;0;1643;1556;1574;1586;1611;1612;1376;0;0;0;0;0;0;11;0;0;10;13;13;15;19;13;12;0;0;0;0;0;0;45;0;0;45;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:14.109;TwistS_;6.376388;1;10;791;527;1757;1637;1538;1526;1479;1371;1502;1483;0;0;0;0;0;0;12;11;13;13;15;15;15;11;13;19;0;0;0;0;0;0;27;9;83;100;100;100;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:14.374;TwistZ_;6.366485;1;10;1333;1318;1691;1613;1507;1494;1474;1512;1478;1368;0;0;0;0;0;0;14;13;14;16;13;13;15;18;14;12;0;0;0;0;0;0;54;27;83;100;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:14.631;TwistS_;6.366485;1;10;1211;891;1823;1845;1600;1582;1477;1466;1463;1344;0;0;0;0;0;0;13;14;12;15;11;14;15;15;14;15;0;0;0;0;0;0;63;63;66;72;63;63;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:14.894;TwistZ_;6.366485;1;10;1376;1757;0;1669;1538;1622;1647;1573;1520;1415;0;0;0;0;0;0;11;10;0;11;11;11;11;13;11;10;0;0;0;0;0;0;27;16;0;36;72;100;36;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:15.162;TwistS_;6.356039;1;10;538;688;2016;1801;1586;1594;1575;1530;1554;1373;0;0;0;0;0;0;13;14;12;12;18;19;13;14;13;12;0;0;0;0;0;0;36;54;75;63;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:15.427;TwistZ_;6.356039;1;10;1071;1406;1729;1643;1558;1474;1582;1533;1538;1494;0;0;0;0;0;0;13;15;13;16;13;16;14;13;16;15;0;0;0;0;0;0;72;45;91;90;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:15.683;TwistS_;6.356039;1;10;1167;827;0;0;1406;1558;1522;1481;1510;1464;0;0;0;0;0;0;12;13;0;0;10;15;15;13;17;14;0;0;0;0;0;0;63;54;0;0;54;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:15.954;TwistZ_;6.356039;1;10;1431;1461;1669;0;1511;1486;1566;1483;1425;1494;0;0;0;0;0;0;14;14;16;0;17;16;17;16;11;15;0;0;0;0;0;0;63;72;50;0;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
