DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:25.549;TwistZ_;6.781292;1;10;1342;1036;1289;1822;1918;1598;1415;1210;1400;1186;0;0;0;0;0;0;15;15;16;11;12;12;14;11;13;15;0;0;0;0;0;0;85;86;100;66;85;100;86;64;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.797;TwistS_;6.781292;1;10;722;1225;1775;1703;1503;1272;1708;1809;1705;845;0;0;0;0;0;0;11;16;13;15;11;12;15;12;13;15;0;0;0;0;0;0;64;73;71;93;64;100;86;57;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.045;TwistZ_;6.781292;1;10;750;1772;1738;1573;1464;1448;1422;1464;1469;1381;0;0;0;0;0;0;13;17;17;17;17;16;20;20;16;17;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.293;TwistS_;6.776851;1;10;728;1784;1871;1715;1582;1527;1544;1500;1410;1280;0;0;0;0;0;0;16;16;18;16;14;14;16;16;15;20;0;0;0;0;0;0;50;78;100;78;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.541;TwistZ_;6.776851;1;10;1300;1664;1669;1577;1595;1602;1544;1595;1494;1653;0;0;0;0;0;0;11;13;14;12;12;18;15;16;12;15;0;0;0;0;0;0;35;35;100;92;60;100;100;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.789;TwistS_;6.776851;1;10;1171;1439;1869;1911;1661;1598;1684;1628;1640;1442;0;0;0;0;0;0;12;12;12;12;17;16;14;15;14;11;0;0;0;0;0;0;71;50;66;92;100;100;85;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.037;TwistZ_;6.776851;1;10;1372;1611;1992;1858;1774;1703;1661;1683;1640;1562;0;0;0;0;0;0;12;13;12;13;17;14;16;17;16;15;0;0;0;0;0;0;50;71;86;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.285;TwistS_;6.763436;1;10;1223;1677;1917;1770;1661;1596;1661;1578;1533;1455;0;0;0;0;0;0;12;12;11;18;19;12;13;17;13;13;0;0;0;0;0;0;64;57;73;100;100;57;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.526;TwistZ_;6.763436;1;10;1193;1235;1896;1900;1779;1732;1704;1689;1625;1691;0;0;0;0;0;0;14;14;12;11;13;15;14;15;18;12;0;0;0;0;0;0;78;85;73;50;57;100;78;40;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.782;TwistS_;6.763436;1;10;1105;1598;1795;1684;1582;1732;1695;1611;1591;1621;0;0;0;0;0;0;12;10;13;11;13;16;16;10;12;14;0;0;0;0;0;0;57;50;93;28;85;100;100;53;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.030;TwistZ_;6.763436;1;10;1132;1223;2132;1933;1820;1795;1761;1720;1652;1510;0;0;0;0;0;0;12;11;13;13;20;18;15;20;16;17;0;0;0;0;0;0;64;60;35;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.270;TwistS_;6.762456;1;10;703;1505;2128;2060;1571;1778;1713;1439;1455;1432;0;0;0;0;0;0;12;11;13;12;12;19;12;12;15;12;0;0;0;0;0;0;28;71;64;42;73;100;57;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.520;TwistZ_;6.762456;1;10;1095;1178;1711;1598;1590;1625;1669;1590;1475;1645;0;0;0;0;0;0;14;12;13;13;11;14;15;12;12;14;0;0;0;0;0;0;92;60;100;100;100;100;100;50;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.767;TwistS_;6.762456;1;10;1160;1386;1947;1855;1683;1628;1636;1586;1611;1565;0;0;0;0;0;0;11;15;17;13;17;17;17;12;22;14;0;0;0;0;0;0;35;85;92;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:29.015;TwistZ_;6.762456;1;10;1214;1428;1862;1695;1661;1664;1582;1586;1574;1393;0;0;0;0;0;0;13;14;17;18;16;13;15;14;15;14;0;0;0;0;0;0;78;86;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:29.262;TwistS_;6.765972;1;10;1031;1699;1914;1715;1601;1586;1613;1621;1582;1564;0;0;0;0;0;0;13;17;14;13;13;15;15;15;14;16;0;0;0;0;0;0;71;78;100;50;85;92;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
