DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:45.550;TwistZ_;6.384304;1;10;1391;1772;1881;1741;1607;1558;1566;1620;1589;1445;0;0;0;0;0;0;13;15;17;17;20;22;18;15;11;12;0;0;0;0;0;0;54;50;100;100;100;100;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:45.812;TwistS_;6.384304;1;10;949;1911;1977;1813;1538;1577;1538;1543;1562;1486;0;0;0;0;0;0;11;18;15;12;10;13;12;13;13;15;0;0;0;0;0;0;45;72;75;100;27;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:46.076;TwistZ_;6.377538;1;10;728;1500;1552;1538;1713;1713;1684;1494;1500;1538;0;0;0;0;0;0;12;11;12;12;13;13;11;12;11;11;0;0;0;0;0;0;63;63;54;81;83;72;27;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:46.341;TwistS_;6.377538;1;10;1362;1699;1669;1604;1637;1614;1582;1594;1614;1445;0;0;0;0;0;0;11;13;12;12;16;17;18;15;17;12;0;0;0;0;0;0;27;50;54;72;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:46.598;TwistZ_;6.377538;1;10;1142;1555;1669;1612;1560;1574;1501;1410;1395;1625;0;0;0;0;0;0;11;11;11;12;12;12;12;11;12;10;0;0;0;0;0;0;27;45;50;90;54;54;54;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:46.861;TwistS_;6.377538;1;10;953;1391;1884;1753;1582;1594;1520;1457;1488;1422;0;0;0;0;0;0;14;12;13;16;14;16;15;15;14;13;0;0;0;0;0;0;90;54;66;100;54;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:47.125;TwistZ_;6.379548;1;10;1289;0;1801;1772;1713;1685;1705;1702;1582;1609;0;0;0;0;0;0;14;0;10;11;11;12;13;12;10;14;0;0;0;0;0;0;54;0;8;27;63;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:47.389;TwistS_;6.379548;1;10;878;1516;1899;1865;0;0;1713;1450;1513;1510;0;0;0;0;0;0;12;14;14;17;0;0;12;13;13;15;0;0;0;0;0;0;54;72;75;81;0;0;36;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:47.653;TwistZ_;6.379548;1;10;1065;1701;1810;1705;1594;1554;1574;1620;1516;1544;0;0;0;0;0;0;13;16;11;13;16;18;16;12;11;10;0;0;0;0;0;0;72;63;41;100;100;100;100;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:47.917;TwistS_;6.379548;1;10;549;1845;1905;1845;1696;1693;1677;1633;1590;1507;0;0;0;0;0;0;10;11;13;14;16;20;20;20;16;14;0;0;0;0;0;0;18;27;100;18;41;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:48.182;TwistZ_;6.391248;1;10;1082;1787;1653;1534;1494;1481;1494;1530;1550;1362;0;0;0;0;0;0;11;11;13;20;13;14;14;15;15;10;0;0;0;0;0;0;72;25;72;100;54;58;72;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:48.438;TwistS_;6.391248;1;10;0;1772;1816;1753;1582;1514;1472;1381;1426;1362;0;0;0;0;0;0;0;11;12;13;13;16;12;11;14;13;0;0;0;0;0;0;0;54;25;100;27;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:48.702;TwistZ_;6.391248;1;10;1083;1669;1733;1652;1697;1661;1697;1695;1618;0;0;0;0;0;0;0;12;11;13;13;15;19;18;15;11;0;0;0;0;0;0;0;54;45;91;90;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:48.966;TwistS_;6.391248;1;10;644;747;1769;1911;1924;1812;1705;1611;1645;1606;0;0;0;0;0;0;11;14;13;12;18;20;19;12;20;14;0;0;0;0;0;0;27;27;100;36;90;100;90;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:49.230;TwistZ_;6.381505;1;10;747;1422;1550;1469;1525;1480;1494;1508;1538;1638;0;0;0;0;0;0;16;14;11;11;12;12;11;13;12;12;0;0;0;0;0;0;36;66;100;63;63;83;81;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:49.496;TwistS_;6.381505;1;10;972;1572;1772;1582;1538;1533;1502;1464;1478;1440;0;0;0;0;0;0;13;14;15;10;10;12;14;19;20;13;0;0;0;0;0;0;72;81;75;9;18;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:49.751;TwistZ_;6.381505;1;10;1450;1411;1735;1661;1625;1566;1625;1636;1508;1274;0;0;0;0;0;0;17;11;12;13;13;15;12;13;11;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:50.019;TwistS_;6.381505;1;10;1340;1669;1782;1669;1552;1735;1691;1727;1661;1684;0;0;0;0;0;0;10;12;12;11;10;20;17;12;17;14;0;0;0;0;0;0;36;36;75;54;27;90;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:50.275;TwistZ_;6.365022;1;10;940;1582;1753;1637;1673;1701;1661;1593;1569;1230;0;0;0;0;0;0;10;15;18;15;18;14;16;22;16;11;0;0;0;0;0;0;45;72;91;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
