DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:37.523;TwistZ_;6.755666;1;10;1045;1219;1617;1640;1636;1658;1611;1601;1598;1201;0;0;0;0;0;0;12;11;10;14;14;16;16;17;15;12;0;0;0;0;0;0;92;78;33;57;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:37.763;TwistS_;6.774442;1;10;1259;1686;1757;1595;1500;1627;1545;1573;1565;1473;0;0;0;0;0;0;10;13;13;12;13;16;14;15;15;20;0;0;0;0;0;0;28;64;93;92;35;64;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:38.011;TwistZ_;6.774442;1;10;1093;1506;1803;1653;1510;1510;1510;1542;1598;1074;0;0;0;0;0;0;14;16;15;15;15;19;18;17;14;13;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:38.267;TwistS_;6.774442;1;10;1028;1352;1828;1657;1573;1542;1412;1448;1335;1230;0;0;0;0;0;0;13;13;15;17;14;17;13;14;13;13;0;0;0;0;0;0;64;80;100;100;100;100;71;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:38.507;TwistZ_;6.774442;1;10;1184;1416;1769;1601;1589;1556;1528;1494;1535;1406;0;0;0;0;0;0;12;14;14;16;11;17;17;13;18;13;0;0;0;0;0;0;64;78;100;64;57;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:38.756;TwistS_;6.776206;1;10;1059;1731;1894;1728;1550;1550;1489;1519;1470;1376;0;0;0;0;0;0;15;16;15;16;13;14;15;16;13;14;0;0;0;0;0;0;92;78;100;100;92;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:39.004;TwistZ_;6.776206;1;10;1271;1835;1948;1669;1669;1591;1582;1554;1589;1422;0;0;0;0;0;0;11;11;11;11;15;12;17;14;15;13;0;0;0;0;0;0;71;42;26;42;100;85;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:39.252;TwistS_;6.776206;1;10;1038;1657;1953;1845;1619;1607;1548;1527;1516;1335;0;0;0;0;0;0;12;16;14;11;15;14;15;15;16;11;0;0;0;0;0;0;78;50;100;57;78;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:39.500;TwistZ_;6.776206;1;10;1018;1427;1800;1657;1582;1452;1535;1507;1389;1508;0;0;0;0;0;0;13;14;15;17;21;16;15;16;13;14;0;0;0;0;0;0;92;78;100;100;100;100;71;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:39.748;TwistS_;6.772679;1;10;1171;1379;1816;1690;1573;1494;1498;1433;1515;1400;0;0;0;0;0;0;15;17;16;15;17;16;19;17;15;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:39.996;TwistZ_;6.772679;1;10;1165;1359;1767;1699;1640;1594;1523;1617;1640;1439;0;0;0;0;0;0;12;15;15;15;13;17;16;18;12;15;0;0;0;0;0;0;64;71;80;57;71;100;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:40.237;TwistS_;6.772679;1;10;991;1557;1880;1747;1665;1582;1477;1457;1442;1342;0;0;0;0;0;0;13;15;13;12;12;14;15;14;16;13;0;0;0;0;0;0;85;85;66;78;85;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:40.493;TwistZ_;6.772679;1;10;991;1655;1953;1728;1607;1619;1472;1582;1644;1464;0;0;0;0;0;0;11;11;12;11;15;18;11;12;18;17;0;0;0;0;0;0;85;28;40;57;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:40.733;TwistS_;6.779874;1;10;1127;1367;1808;1699;1566;1598;1523;1489;1502;1464;0;0;0;0;0;0;14;12;16;16;14;16;17;14;13;15;0;0;0;0;0;0;85;85;100;92;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:40.981;TwistZ_;6.779874;1;10;1225;1406;1839;1711;1602;1594;1535;1480;1171;1354;0;0;0;0;0;0;12;15;18;15;19;18;16;15;11;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:41.229;TwistS_;6.779874;1;10;1104;1337;1725;1577;1619;1527;1485;1484;1516;1481;0;0;0;0;0;0;16;12;13;11;14;13;15;14;11;15;0;0;0;0;0;0;100;85;73;92;100;100;100;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:41.477;TwistZ_;6.779874;1;10;1093;1440;1785;1695;1607;1552;1565;1411;1464;1464;0;0;0;0;0;0;15;13;16;16;19;16;16;11;14;11;0;0;0;0;0;0;85;85;100;100;100;100;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
