DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:54.528;TwistS_;6.824305;1;10;1155;1334;1878;1771;1667;1611;1720;1570;1501;1523;0;0;0;0;0;0;14;16;17;13;14;15;13;19;11;14;0;0;0;0;0;0;78;64;100;92;78;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:54.777;TwistZ_;6.813112;1;10;1435;878;1863;1625;1751;1715;1699;1556;1690;1523;0;0;0;0;0;0;15;12;14;10;17;19;18;13;12;12;0;0;0;0;0;0;85;35;66;57;64;100;100;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:55.021;TwistS_;6.813112;1;10;1394;1390;2071;1933;1636;1703;1703;1648;1674;1600;0;0;0;0;0;0;14;17;20;18;16;22;20;18;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:55.269;TwistZ_;6.813112;1;10;1410;1171;1968;1816;1690;1741;1720;1621;1669;1450;0;0;0;0;0;0;11;15;16;16;20;18;16;17;16;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:55.517;TwistS_;6.813112;1;10;1433;1171;1928;1827;1774;1636;1569;1605;1640;1419;0;0;0;0;0;0;14;12;13;13;13;15;16;13;11;14;0;0;0;0;0;0;92;28;80;78;100;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:55.765;TwistZ_;6.800464;1;10;1092;1224;1828;1801;1682;1669;1711;1586;1723;1582;0;0;0;0;0;0;16;15;13;12;16;18;20;14;15;11;0;0;0;0;0;0;100;71;100;28;100;100;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.013;TwistS_;6.800464;1;10;1130;1518;1933;1848;1782;1703;1663;1654;1615;1540;0;0;0;0;0;0;11;13;11;11;13;18;13;15;14;16;0;0;0;0;0;0;71;78;13;64;85;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.253;TwistZ_;6.800464;1;10;1400;1376;1898;1718;1569;1623;1674;1640;1611;1556;0;0;0;0;0;0;15;14;15;14;16;20;17;17;19;17;0;0;0;0;0;0;71;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.509;TwistS_;6.800464;1;10;1236;1464;1847;1733;1586;1561;1502;1546;1561;1352;0;0;0;0;0;0;14;12;16;14;17;20;13;16;19;14;0;0;0;0;0;0;71;92;100;85;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.750;TwistZ_;6.792945;1;10;1193;1782;1820;1774;1686;1640;1657;1597;1582;1376;0;0;0;0;0;0;13;16;17;19;18;16;17;21;17;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.998;TwistS_;6.792945;1;10;1360;1487;2000;1824;1683;1628;1629;1648;1640;1540;0;0;0;0;0;0;11;15;17;14;21;15;16;18;14;16;0;0;0;0;0;0;64;92;100;100;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
