DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:01.589;TwistZ_;6.381378;1;10;1305;1464;1845;1793;1621;1629;1598;1637;1494;1376;0;0;0;0;0;0;12;11;16;12;16;18;22;21;11;11;0;0;0;0;0;0;63;27;91;100;100;100;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:01.854;TwistS_;6.406338;1;10;1186;1406;1820;1655;1586;1566;1530;1562;1510;1412;0;0;0;0;0;0;11;13;14;12;13;15;14;15;11;12;0;0;0;0;0;0;27;45;100;54;100;100;54;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:02.118;TwistZ_;6.406338;1;10;1318;0;1721;1705;1586;1530;1563;1542;1594;1354;0;0;0;0;0;0;13;0;12;14;13;14;13;19;19;16;0;0;0;0;0;0;90;0;100;100;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:02.382;TwistS_;6.406338;1;10;1098;615;1625;1625;1594;1558;1533;1479;1412;1494;0;0;0;0;0;0;13;13;10;10;14;16;13;13;14;10;0;0;0;0;0;0;81;36;16;54;100;100;81;25;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:02.646;TwistZ_;6.406338;1;10;1279;878;1713;1775;1625;1602;1594;1606;1596;1466;0;0;0;0;0;0;13;12;13;11;15;16;17;16;18;15;0;0;0;0;0;0;72;66;45;45;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:02.906;TwistS_;6.37269;1;10;1049;1309;1823;1765;1653;1594;1598;1538;1521;1563;0;0;0;0;0;0;16;14;11;15;18;20;21;18;17;12;0;0;0;0;0;0;72;45;33;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:03.170;TwistZ_;6.37269;1;10;1195;791;1781;1681;1606;1514;1530;1458;1514;1343;0;0;0;0;0;0;13;12;15;12;15;18;14;17;15;15;0;0;0;0;0;0;90;27;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:03.426;TwistS_;6.37269;1;10;1109;1192;1776;1669;1638;1629;1578;1560;1542;1461;0;0;0;0;0;0;12;13;15;11;13;15;15;15;14;13;0;0;0;0;0;0;36;72;100;54;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:03.698;TwistZ_;6.37269;1;10;1249;659;1801;1752;1635;1622;1625;1629;1478;1393;0;0;0;0;0;0;16;16;11;11;12;17;14;18;18;12;0;0;0;0;0;0;63;36;54;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:03.962;TwistS_;6.351744;1;10;1127;1801;1784;1709;1606;1526;1545;1538;1499;1329;0;0;0;0;0;0;11;12;13;12;18;13;13;12;15;13;0;0;0;0;0;0;81;16;45;100;100;91;54;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
