DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:13.330;TwistS_;6.395494;1;10;1211;1450;1801;1705;1542;1516;1526;1514;1524;1485;0;0;0;0;0;0;12;15;13;16;20;24;20;17;13;13;0;0;0;0;0;0;63;91;81;100;100;100;100;100;83;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:57:13.594;TwistZ_;6.39725;1;10;754;0;1696;1604;1518;1538;1558;1547;1543;1555;0;0;0;0;0;0;11;0;11;14;12;15;18;13;12;13;0;0;0;0;0;0;54;0;41;90;100;100;100;75;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:57:13.858;TwistS_;6.39725;1;10;776;1784;1713;1642;1533;1538;1470;1487;1508;1472;0;0;0;0;0;0;11;12;15;12;12;15;15;12;16;11;0;0;0;0;0;0;54;45;100;72;81;100;100;58;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:57:14.114;TwistZ_;6.39725;1;10;1016;1457;1729;1685;1578;1475;1466;1490;1474;1593;0;0;0;0;0;0;11;13;18;16;19;20;19;19;15;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:57:14.379;TwistS_;6.39725;1;10;1192;1296;1769;1699;1625;1585;1590;1544;1546;1428;0;0;0;0;0;0;11;15;16;11;12;20;13;12;15;16;0;0;0;0;0;0;63;66;100;27;72;100;100;63;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:57:14.650;TwistZ_;6.360894;1;10;1285;1274;1585;1523;0;1606;1598;1589;1562;1454;0;0;0;0;0;0;13;11;13;12;0;17;15;18;18;14;0;0;0;0;0;0;72;45;100;27;0;81;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:57:14.907;TwistS_;6.360894;1;10;976;1538;1809;1574;1462;1498;1494;1508;1439;1500;0;0;0;0;0;0;14;17;14;18;20;19;17;11;12;14;0;0;0;0;0;0;81;90;100;100;100;100;100;50;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:57:15.175;TwistZ_;6.360894;1;10;725;1633;1889;1837;1677;1609;1570;1578;1652;1582;0;0;0;0;0;0;10;17;19;17;21;22;17;15;11;10;0;0;0;0;0;0;18;54;100;100;100;100;100;91;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:57:15.431;TwistS_;6.360894;1;10;1186;1328;1900;1677;1554;1522;1574;1560;1606;1551;0;0;0;0;0;0;14;12;11;16;21;23;24;23;18;13;0;0;0;0;0;0;63;81;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:57:15.695;TwistZ_;6.353634;1;10;1117;1347;1904;1805;1645;1653;1606;1629;1594;1562;0;0;0;0;0;0;11;13;16;16;18;24;17;16;20;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
