DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:19.714;TwistS_;2.74359;1;10;483;656;731;784;689;0;533;653;663;674;0;0;0;0;0;0;16;13;12;10;10;0;11;12;14;15;0;0;0;0;0;0;84;57;84;50;38;0;71;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:20.331;TwistZ_;2.74359;1;10;495;615;717;714;704;671;667;687;681;670;0;0;0;0;0;0;11;12;13;13;15;13;17;15;18;12;0;0;0;0;0;0;53;35;69;100;100;84;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:20.939;TwistS_;2.746287;1;10;472;527;681;733;706;681;653;673;690;661;0;0;0;0;0;0;10;12;14;12;14;15;14;16;15;14;0;0;0;0;0;0;30;71;69;76;100;64;61;69;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:21.547;TwistZ_;2.729988;1;10;351;514;716;708;676;0;688;714;748;710;0;0;0;0;0;0;11;12;16;17;18;0;11;13;15;17;0;0;0;0;0;0;46;71;100;100;100;0;46;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:22.163;TwistS_;2.729988;1;10;388;567;769;807;772;731;688;664;696;701;0;0;0;0;0;0;16;12;14;15;16;17;14;13;13;14;0;0;0;0;0;0;69;85;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:22.772;TwistZ_;2.733534;1;10;376;603;718;718;703;698;706;733;754;661;0;0;0;0;0;0;16;12;14;15;19;18;16;18;14;14;0;0;0;0;0;0;61;78;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:23.388;TwistS_;2.733534;1;10;417;642;801;791;735;649;652;664;693;638;0;0;0;0;0;0;15;18;17;20;22;17;14;19;17;14;0;0;0;0;0;0;69;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:24.005;TwistZ_;2.738268;1;10;583;725;760;750;689;667;689;737;706;677;0;0;0;0;0;0;14;18;12;16;14;13;19;15;16;13;0;0;0;0;0;0;53;64;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:24.613;TwistS_;2.730915;1;10;481;575;769;772;789;730;698;713;721;683;0;0;0;0;0;0;15;12;11;14;15;13;13;14;13;13;0;0;0;0;0;0;76;35;7;92;100;92;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:25.213;TwistZ_;2.730915;1;10;659;494;673;703;721;721;726;784;802;727;0;0;0;0;0;0;16;11;13;13;15;15;16;16;15;14;0;0;0;0;0;0;23;61;84;46;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:25.842;TwistS_;2.730888;1;10;703;578;575;773;809;540;594;610;692;655;0;0;0;0;0;0;14;14;16;15;11;12;16;13;14;11;0;0;0;0;0;0;35;46;100;84;42;92;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:26.458;TwistZ_;2.730888;1;10;461;593;667;850;758;793;831;777;826;888;0;0;0;0;0;0;12;10;13;13;14;11;14;12;13;16;0;0;0;0;0;0;69;14;84;71;100;84;85;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:27.058;TwistS_;2.737459;1;10;270;694;798;776;716;697;681;705;689;674;0;0;0;0;0;0;10;16;15;11;16;11;12;14;13;13;0;0;0;0;0;0;23;61;100;46;100;84;76;57;84;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:27.674;TwistZ_;2.74761;1;10;533;219;0;769;711;688;676;703;760;709;0;0;0;0;0;0;13;12;0;11;15;12;17;12;10;17;0;0;0;0;0;0;53;14;0;14;100;92;100;53;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:28.287;TwistS_;2.74761;1;10;490;667;769;750;694;687;682;689;688;718;0;0;0;0;0;0;12;12;16;15;18;16;17;15;15;16;0;0;0;0;0;0;46;35;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:28.903;TwistZ_;2.746776;1;10;493;516;778;744;562;686;667;699;723;709;0;0;0;0;0;0;12;13;12;13;12;14;15;15;17;13;0;0;0;0;0;0;84;57;69;64;76;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:29.512;TwistS_;2.741606;1;10;446;640;755;816;777;703;739;720;682;690;0;0;0;0;0;0;14;12;12;11;13;13;12;14;14;14;0;0;0;0;0;0;69;50;76;46;38;14;84;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:30.120;TwistZ_;2.741606;1;10;219;388;761;743;723;671;650;665;734;711;0;0;0;0;0;0;14;11;13;14;17;16;18;15;18;19;0;0;0;0;0;0;23;64;69;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:30.732;TwistS_;2.732156;1;10;659;648;767;779;716;677;678;721;753;681;0;0;0;0;0;0;10;11;11;11;12;12;19;17;19;12;0;0;0;0;0;0;30;42;84;78;76;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
