DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:25:40.920;TwistZ_;6.814392;1;10;1181;1699;1845;1699;1598;1628;1640;1527;1318;1376;0;0;0;0;0;0;13;14;19;18;23;17;13;14;11;15;0;0;0;0;0;0;85;57;66;100;100;100;28;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:41.161;TwistS_;6.814392;1;10;1293;1223;1799;1707;1679;1606;1432;1607;1569;1450;0;0;0;0;0;0;12;12;16;11;15;14;13;18;20;11;0;0;0;0;0;0;92;57;100;100;80;85;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:41.409;TwistZ_;6.814392;1;10;1438;1479;1882;1657;1720;1648;1644;1625;1661;1669;0;0;0;0;0;0;16;16;15;17;21;20;20;19;19;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:41.657;TwistS_;6.814392;1;10;849;1266;1773;1661;1623;1572;1648;1564;1458;1431;0;0;0;0;0;0;13;12;15;12;11;11;14;14;12;13;0;0;0;0;0;0;42;92;100;78;50;42;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:41.905;TwistZ_;6.809358;1;10;1293;1379;1710;1628;1544;1427;1438;1402;1406;1243;0;0;0;0;0;0;15;14;14;16;15;14;15;16;17;22;0;0;0;0;0;0;92;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:42.153;TwistS_;6.809358;1;10;1083;1386;1812;1724;1640;1523;1510;1489;1449;1341;0;0;0;0;0;0;12;16;16;18;21;22;18;18;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:42.393;TwistZ_;6.809358;1;10;1181;1640;1748;1665;1594;1544;1510;1582;1484;1171;0;0;0;0;0;0;11;16;19;20;21;18;19;12;12;11;0;0;0;0;0;0;42;71;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:42.649;TwistS_;6.809358;1;10;1031;1066;1416;954;792;782;781;673;791;856;0;0;0;0;0;0;11;12;15;19;25;23;21;17;12;14;0;0;0;0;0;0;33;71;80;100;100;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:42.891;TwistZ_;6.798729;1;10;929;1108;1248;1158;925;862;795;845;757;744;0;0;0;0;0;0;15;12;14;15;19;15;17;24;19;22;0;0;0;0;0;0;100;80;92;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:43.138;TwistS_;6.798729;1;10;873;1674;1780;1695;1577;1473;1389;1389;1383;1406;0;0;0;0;0;0;13;15;14;18;15;15;11;16;16;15;0;0;0;0;0;0;71;85;92;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
