DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:06.888;TwistZ_;6.823146;1;10;1081;1470;1816;1793;1655;1683;1686;1596;1613;1523;0;0;0;0;0;0;14;14;17;13;18;16;20;13;14;18;0;0;0;0;0;0;78;78;100;92;85;78;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:07.136;TwistS_;6.823146;1;10;1064;1475;1750;1709;1664;1709;1661;1686;1704;1672;0;0;0;0;0;0;11;14;13;11;10;13;15;16;14;15;0;0;0;0;0;0;85;78;100;78;35;78;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:07.384;TwistZ_;6.828232;1;10;1259;2008;1894;1763;1614;1552;1498;1562;1586;1540;0;0;0;0;0;0;14;13;14;12;12;13;19;16;15;13;0;0;0;0;0;0;85;50;100;78;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:07.626;TwistS_;6.828232;1;10;1230;1589;1695;1586;1816;1732;1728;1686;1736;1561;0;0;0;0;0;0;11;14;14;11;12;15;17;16;15;18;0;0;0;0;0;0;78;57;100;100;35;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:07.880;TwistZ_;6.828232;1;10;0;0;0;1731;1577;1406;1606;1691;1647;1569;0;0;0;0;0;0;0;0;0;11;14;12;16;16;12;14;0;0;0;0;0;0;0;0;0;78;85;57;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:08.120;TwistS_;6.828232;1;10;1048;1550;1665;1546;1790;1850;1749;1674;1644;1720;0;0;0;0;0;0;13;14;16;11;11;12;14;15;15;17;0;0;0;0;0;0;64;78;100;71;64;80;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:08.373;TwistZ_;6.81055;1;10;1361;1418;1856;1861;1593;1647;1682;1632;1611;1575;0;0;0;0;0;0;13;13;13;11;12;13;23;20;13;14;0;0;0;0;0;0;92;100;86;64;35;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:08.613;TwistS_;6.81055;1;10;1259;1450;1782;1809;1730;1703;1713;1715;1635;1631;0;0;0;0;0;0;13;11;12;13;13;16;13;15;13;14;0;0;0;0;0;0;85;85;46;64;92;100;57;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:08.861;TwistZ_;6.81055;1;10;1153;1843;1875;1782;1582;1604;1566;1511;1531;1505;0;0;0;0;0;0;15;15;15;13;14;13;18;16;15;17;0;0;0;0;0;0;92;78;86;100;92;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:09.109;TwistS_;6.81055;1;10;1088;1575;1650;1431;1435;2099;1613;1997;1857;1777;0;0;0;0;0;0;13;16;15;15;14;13;11;12;14;12;0;0;0;0;0;0;100;64;85;100;85;42;78;78;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:09.365;TwistZ_;6.822566;1;10;1205;1289;2121;1914;1879;1845;1933;1678;1195;1247;0;0;0;0;0;0;16;22;16;12;13;11;11;17;13;17;0;0;0;0;0;0;46;50;100;85;80;57;73;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:09.605;TwistS_;6.822566;1;10;1030;1805;1793;1692;1644;1669;1695;1628;1590;1598;0;0;0;0;0;0;13;19;15;14;15;21;18;13;15;19;0;0;0;0;0;0;85;78;86;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:09.854;TwistZ_;6.822566;1;10;710;1987;2082;1795;1540;1535;1598;1544;1533;1477;0;0;0;0;0;0;15;16;14;12;19;21;17;14;14;14;0;0;0;0;0;0;57;85;100;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
