DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:25.834;TwistS_;6.385364;1;10;1303;1439;1836;1713;1518;1570;1518;1562;1538;1245;0;0;0;0;0;0;10;15;12;15;19;20;18;14;14;15;0;0;0;0;0;0;54;72;83;63;100;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.098;TwistZ_;6.385364;1;10;0;1230;1921;0;0;1689;1689;1702;1625;1669;0;0;0;0;0;0;0;12;12;0;0;17;22;21;16;14;0;0;0;0;0;0;0;54;58;0;0;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.354;TwistS_;6.385364;1;10;843;1684;1746;1632;1590;1625;1591;1550;1693;1618;0;0;0;0;0;0;10;12;13;11;13;12;12;13;13;15;0;0;0;0;0;0;45;27;33;63;100;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.618;TwistZ_;6.380857;1;10;1114;1293;1717;1641;1519;1550;1546;1538;1508;1582;0;0;0;0;0;0;13;15;21;18;17;20;17;18;16;12;0;0;0;0;0;0;100;75;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.882;TwistS_;6.380857;1;10;0;1289;1709;1630;1582;1582;1538;1542;1586;1437;0;0;0;0;0;0;0;10;15;12;11;11;10;13;13;11;0;0;0;0;0;0;0;27;100;90;41;27;36;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.147;TwistZ_;6.380857;1;10;922;1337;1784;1746;1645;1596;1590;1582;1600;1625;0;0;0;0;0;0;12;17;18;13;17;20;23;21;19;13;0;0;0;0;0;0;54;58;90;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.410;TwistS_;6.380857;1;10;1118;1345;1889;1687;1590;1554;1542;1589;1594;1546;0;0;0;0;0;0;13;16;12;16;20;24;20;17;19;15;0;0;0;0;0;0;81;72;66;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.675;TwistZ_;6.356072;1;10;747;1494;1776;1689;1617;1534;1534;1538;1562;1522;0;0;0;0;0;0;13;17;17;20;20;19;20;22;21;15;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.939;TwistS_;6.356072;1;10;981;1399;1728;1621;1582;1538;1570;1557;1519;1508;0;0;0;0;0;0;12;15;15;14;11;12;18;14;14;11;0;0;0;0;0;0;54;63;100;90;45;63;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:28.203;TwistZ_;6.356072;1;10;1083;1303;1767;1757;1566;1566;1542;1494;1607;1406;0;0;0;0;0;0;11;15;19;17;17;22;20;12;11;10;0;0;0;0;0;0;81;81;75;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:28.467;TwistS_;6.361402;1;10;1120;966;1854;1640;1574;1542;1576;1598;1582;1614;0;0;0;0;0;0;12;12;10;18;22;16;11;17;13;13;0;0;0;0;0;0;54;27;41;81;100;100;72;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:28.723;TwistZ_;6.361402;1;10;1239;1180;1640;1586;1518;1538;1569;1538;1538;1406;0;0;0;0;0;0;11;13;10;14;18;13;14;13;12;10;0;0;0;0;0;0;45;63;75;81;100;81;63;66;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:28.987;TwistS_;6.361402;1;10;0;1625;1721;1661;1570;1582;1594;1600;1526;1620;0;0;0;0;0;0;0;12;13;13;13;12;15;14;12;14;0;0;0;0;0;0;0;9;100;45;100;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.251;TwistZ_;6.361402;1;10;1176;1173;1805;1713;1609;1566;1570;1549;1546;1573;0;0;0;0;0;0;13;14;18;17;18;23;22;20;19;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.515;TwistS_;6.397698;1;10;1538;1845;1921;1729;1618;1625;1608;1606;1590;1544;0;0;0;0;0;0;10;12;16;14;17;12;15;15;10;11;0;0;0;0;0;0;9;16;100;100;100;18;90;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.776;TwistZ_;6.397698;1;10;1180;1735;1873;1816;1655;1665;1641;1625;1602;1582;0;0;0;0;0;0;12;13;16;15;16;21;24;19;17;12;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
