DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:39:10.147;TwistS_;2.740654;1;10;681;545;825;744;742;822;818;799;755;686;0;0;0;0;0;0;11;12;13;15;11;11;15;13;11;12;0;0;0;0;0;0;23;92;53;57;38;84;78;76;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:10.755;TwistZ_;2.740654;1;10;557;560;888;812;731;719;715;736;767;775;0;0;0;0;0;0;14;15;14;12;14;14;15;16;16;16;0;0;0;0;0;0;84;57;92;57;100;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:11.372;TwistS_;2.75286;1;10;532;659;791;791;738;701;694;779;762;725;0;0;0;0;0;0;11;10;16;18;16;13;11;15;17;12;0;0;0;0;0;0;30;21;76;100;100;85;38;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:11.980;TwistZ_;2.75286;1;10;600;776;893;831;753;732;720;721;725;677;0;0;0;0;0;0;11;13;15;15;14;13;15;13;18;16;0;0;0;0;0;0;23;21;92;100;100;69;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:12.596;TwistS_;2.74897;1;10;514;525;761;725;795;772;714;715;725;721;0;0;0;0;0;0;13;13;12;13;13;13;14;13;11;18;0;0;0;0;0;0;76;71;84;92;78;100;100;84;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.209;TwistZ_;2.733521;1;10;285;494;855;822;777;745;723;740;750;703;0;0;0;0;0;0;10;11;17;20;14;18;18;18;21;16;0;0;0;0;0;0;7;28;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.817;TwistS_;2.733521;1;10;241;312;900;848;812;737;483;703;682;626;0;0;0;0;0;0;22;16;19;18;15;12;10;14;11;12;0;0;0;0;0;0;38;35;46;100;92;69;15;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.433;TwistZ_;2.728736;1;10;662;665;846;769;723;690;733;764;748;675;0;0;0;0;0;0;13;12;15;15;12;12;11;12;14;11;0;0;0;0;0;0;46;50;100;100;84;53;92;76;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.046;TwistS_;2.733698;1;10;263;574;765;802;745;725;716;714;699;681;0;0;0;0;0;0;10;16;16;23;19;20;20;22;17;17;0;0;0;0;0;0;7;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.662;TwistZ_;2.733698;1;10;553;650;832;803;736;681;682;714;706;693;0;0;0;0;0;0;16;10;13;15;12;15;16;16;16;16;0;0;0;0;0;0;38;35;84;100;46;76;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:16.270;TwistS_;2.73262;1;10;531;573;791;802;735;654;718;725;737;714;0;0;0;0;0;0;11;13;18;20;16;13;11;11;19;16;0;0;0;0;0;0;38;78;100;100;100;64;53;7;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:16.872;TwistZ_;2.73262;1;10;549;510;747;821;771;730;733;728;747;725;0;0;0;0;0;0;12;14;10;14;14;13;16;14;14;14;0;0;0;0;0;0;53;69;46;61;76;57;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:17.503;TwistS_;2.718812;1;10;539;540;594;829;759;675;620;657;665;607;0;0;0;0;0;0;12;11;13;13;11;16;15;14;15;15;0;0;0;0;0;0;64;76;100;57;84;57;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:18.111;TwistZ_;2.743058;1;10;420;549;785;539;403;365;461;558;434;410;0;0;0;0;0;0;12;11;14;12;13;15;14;12;13;11;0;0;0;0;0;0;53;57;92;84;78;100;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:18.727;TwistS_;2.743058;1;10;574;607;697;719;678;516;727;721;752;720;0;0;0;0;0;0;13;14;11;11;11;11;13;16;16;16;0;0;0;0;0;0;53;42;30;30;61;14;61;53;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:19.336;TwistZ_;2.759576;1;10;747;428;834;826;767;767;747;617;665;659;0;0;0;0;0;0;12;10;10;12;14;16;11;13;11;12;0;0;0;0;0;0;23;14;7;35;100;100;7;69;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:19.952;TwistS_;2.759576;1;10;557;615;793;810;747;692;690;731;712;689;0;0;0;0;0;0;12;10;13;12;13;21;18;17;16;15;0;0;0;0;0;0;61;35;76;61;76;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:20.564;TwistZ_;2.734067;1;10;463;540;747;806;747;713;694;706;722;703;0;0;0;0;0;0;12;11;14;17;12;17;11;13;15;15;0;0;0;0;0;0;76;35;100;100;53;100;71;46;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:21.177;TwistS_;2.743632;1;10;527;471;853;862;774;754;754;648;678;679;0;0;0;0;0;0;14;14;10;16;11;14;15;12;13;18;0;0;0;0;0;0;53;64;53;100;100;64;69;76;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
