DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:31.889;TwistS_;6.78249;1;10;1171;1648;1888;1816;1757;1678;1506;1500;1487;1368;0;0;0;0;0;0;12;11;14;11;13;16;18;13;16;14;0;0;0;0;0;0;92;50;86;71;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:32.137;TwistZ_;6.78249;1;10;1283;1364;1464;1801;1713;1658;1591;1695;1624;1485;0;0;0;0;0;0;14;12;10;13;13;15;14;14;14;16;0;0;0;0;0;0;78;50;46;85;85;92;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:32.385;TwistS_;6.791424;1;10;1464;1385;1906;1269;1850;1741;1640;1582;1573;1485;0;0;0;0;0;0;12;14;17;13;16;19;19;14;15;14;0;0;0;0;0;0;14;100;73;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:32.625;TwistZ_;6.791424;1;10;1406;1356;1881;1757;1699;1669;1561;1695;1730;1600;0;0;0;0;0;0;12;17;11;12;15;18;22;17;13;18;0;0;0;0;0;0;92;100;64;50;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:32.873;TwistS_;6.791424;1;10;1380;1367;1900;1816;1753;1679;1636;1597;1619;1506;0;0;0;0;0;0;12;11;16;13;13;10;18;19;23;18;0;0;0;0;0;0;64;85;93;28;92;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:33.122;TwistZ_;6.791424;1;10;1321;1321;1884;1766;1611;1598;1586;1617;1665;1477;0;0;0;0;0;0;12;16;12;13;19;17;23;19;15;13;0;0;0;0;0;0;78;78;40;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:33.370;TwistS_;6.806847;1;10;1365;1367;1916;1691;1805;1648;1657;1601;1623;1559;0;0;0;0;0;0;14;11;12;10;14;16;20;19;14;13;0;0;0;0;0;0;92;42;66;57;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:33.618;TwistZ_;6.806847;1;10;1235;1248;1855;1722;1600;1554;1535;1601;1569;1556;0;0;0;0;0;0;14;13;12;12;16;15;22;23;17;13;0;0;0;0;0;0;78;92;80;71;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:33.866;TwistS_;6.806847;1;10;1131;1201;2050;2011;1416;1385;1351;1389;1397;1166;0;0;0;0;0;0;12;11;13;12;22;20;18;14;15;17;0;0;0;0;0;0;92;42;100;85;78;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:34.114;TwistZ_;6.806847;1;10;1262;1914;1951;1783;1720;1736;1703;1753;1728;1669;0;0;0;0;0;0;13;16;15;16;16;15;16;13;17;12;0;0;0;0;0;0;78;42;66;64;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:34.362;TwistS_;6.79482;1;10;1442;1298;1890;1845;1735;1640;1586;1645;1601;1569;0;0;0;0;0;0;13;17;18;15;14;15;15;13;13;14;0;0;0;0;0;0;92;92;100;100;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:34.610;TwistZ_;6.79482;1;10;1259;885;1875;1839;1608;1686;1611;1655;1589;1489;0;0;0;0;0;0;14;15;15;14;16;18;17;12;11;17;0;0;0;0;0;0;57;64;100;35;60;100;100;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:34.850;TwistS_;6.79482;1;10;1136;1251;1960;1870;1774;1799;1686;1608;1567;1460;0;0;0;0;0;0;13;13;18;14;14;13;12;12;14;15;0;0;0;0;0;0;71;78;100;100;100;100;64;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:35.098;TwistZ_;6.79482;1;10;1253;1004;1806;1699;1757;1690;1652;1762;1636;1503;0;0;0;0;0;0;13;11;11;10;12;13;13;14;20;14;0;0;0;0;0;0;92;50;40;7;35;50;35;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:35.347;TwistS_;6.800056;1;10;1158;1155;2082;1962;1820;1724;1640;1609;1598;1506;0;0;0;0;0;0;13;14;17;14;16;17;15;16;15;17;0;0;0;0;0;0;64;100;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:35.595;TwistZ_;6.800056;1;10;1302;1518;1886;1661;1658;1644;1653;1632;1611;1539;0;0;0;0;0;0;11;14;16;12;13;19;15;15;18;13;0;0;0;0;0;0;64;78;100;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:35.843;TwistS_;6.800056;1;10;1157;1536;1768;1728;1636;1602;1532;1507;1502;1396;0;0;0;0;0;0;16;14;13;15;15;13;12;16;16;14;0;0;0;0;0;0;85;64;73;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:36.091;TwistZ_;6.800056;1;10;1180;1248;1855;1805;1757;1715;1598;1577;1556;1489;0;0;0;0;0;0;14;14;11;14;18;17;19;13;13;14;0;0;0;0;0;0;100;92;40;78;100;100;100;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:36.339;TwistS_;6.811705;1;10;1177;1574;1938;1799;1623;1510;1502;1578;1590;1443;0;0;0;0;0;0;17;15;14;16;20;17;16;13;14;15;0;0;0;0;0;0;78;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
