DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:44.843;TwistS_;6.384372;1;10;937;1776;1809;1709;1629;1466;1442;1354;1406;1318;0;0;0;0;0;0;11;13;13;19;16;17;17;16;15;13;0;0;0;0;0;0;54;63;100;100;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.107;TwistZ_;6.384372;1;10;1127;1836;1911;1741;1653;1574;1625;1593;1523;1389;0;0;0;0;0;0;10;14;12;15;16;20;21;17;13;11;0;0;0;0;0;0;27;45;83;72;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.371;TwistS_;6.384372;1;10;1330;1293;1773;1669;1582;1591;1516;1411;1261;1434;0;0;0;0;0;0;11;14;14;12;15;12;12;11;12;15;0;0;0;0;0;0;63;63;91;36;63;81;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.636;TwistZ_;6.414757;1;10;887;1362;1732;1594;1474;1498;1510;1450;1462;1342;0;0;0;0;0;0;12;13;14;16;15;15;13;11;16;15;0;0;0;0;0;0;45;63;100;100;100;90;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.900;TwistS_;6.414757;1;10;1151;1461;1810;1625;1582;1577;1538;1472;1470;1472;0;0;0;0;0;0;12;11;15;15;12;12;12;14;15;12;0;0;0;0;0;0;45;36;83;90;100;90;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.156;TwistZ_;6.414757;1;10;1318;1387;1710;1546;1485;1571;1487;1375;1462;1450;0;0;0;0;0;0;12;13;14;13;13;11;14;17;14;11;0;0;0;0;0;0;45;63;100;45;45;36;63;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.420;TwistS_;6.414757;1;10;776;1111;1765;1582;1550;1555;1441;1406;1417;1347;0;0;0;0;0;0;13;13;17;10;12;10;11;11;11;11;0;0;0;0;0;0;54;63;91;9;100;45;45;33;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.685;TwistZ_;6.379408;1;10;1208;527;1735;1735;1713;1594;1522;1501;1538;1347;0;0;0;0;0;0;12;14;10;11;14;15;16;14;12;17;0;0;0;0;0;0;72;18;50;18;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.948;TwistS_;6.379408;1;10;659;1631;1926;1821;1661;1578;1575;1534;1510;1324;0;0;0;0;0;0;16;12;17;14;15;19;16;13;14;11;0;0;0;0;0;0;36;72;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:47.212;TwistZ_;6.379408;1;10;911;1431;1724;1602;1474;1514;1478;1445;1486;1450;0;0;0;0;0;0;12;15;18;15;15;16;17;12;12;10;0;0;0;0;0;0;72;63;100;100;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:47.474;TwistS_;6.379408;1;10;900;1243;1757;1570;1466;1470;1470;1450;1454;1246;0;0;0;0;0;0;15;14;18;16;16;16;18;18;17;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:47.741;TwistZ_;6.368297;1;10;0;1669;1681;1678;1554;1554;1502;1406;1406;1285;0;0;0;0;0;0;0;15;13;11;15;20;15;12;11;13;0;0;0;0;0;0;0;36;91;45;100;100;90;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:47.996;TwistS_;6.368297;1;10;1142;1845;1861;1701;1530;1510;1530;1501;1482;1406;0;0;0;0;0;0;10;13;16;17;19;16;19;17;13;12;0;0;0;0;0;0;18;27;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:48.262;TwistZ_;6.368297;1;10;703;1133;1699;1613;1506;1438;1494;1420;1461;1350;0;0;0;0;0;0;11;15;15;16;18;20;15;11;12;15;0;0;0;0;0;0;9;90;100;100;100;100;63;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:48.529;TwistS_;6.368297;1;10;1186;1713;1757;1669;1538;1507;1415;1417;1393;1318;0;0;0;0;0;0;11;11;14;10;16;13;14;14;13;17;0;0;0;0;0;0;54;27;83;27;100;90;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:48.785;TwistZ_;6.376516;1;10;1285;747;1538;1604;1521;1490;1494;1464;1431;1354;0;0;0;0;0;0;10;12;10;12;14;16;17;14;15;14;0;0;0;0;0;0;36;36;33;90;72;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:49.054;TwistS_;6.376516;1;10;747;1362;1817;1661;1514;1454;1480;1389;1446;1353;0;0;0;0;0;0;12;11;12;11;22;18;17;15;14;14;0;0;0;0;0;0;18;90;91;90;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:49.309;TwistZ_;6.376516;1;10;1023;1422;1713;1620;1546;1538;1454;1450;1442;1357;0;0;0;0;0;0;12;14;16;15;19;13;12;15;11;14;0;0;0;0;0;0;90;72;100;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:49.582;TwistS_;6.379484;1;10;958;1450;1713;1625;1528;1576;1586;1505;1420;1362;0;0;0;0;0;0;11;15;11;17;12;11;11;11;12;12;0;0;0;0;0;0;45;50;72;100;81;66;81;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
