DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:58.321;TwistS_;6.37129;1;10;1291;958;1836;1705;1530;1543;1506;1529;1486;1489;0;0;0;0;0;0;11;11;10;12;14;16;16;18;14;13;0;0;0;0;0;0;45;45;83;45;100;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:58.585;TwistZ_;6.374666;1;10;1177;1049;1724;1617;1506;1518;1489;1523;1458;1337;0;0;0;0;0;0;13;16;14;14;18;13;14;16;16;14;0;0;0;0;0;0;45;72;66;90;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:58.850;TwistS_;6.374666;1;10;659;780;1538;1669;1640;1613;1602;1577;1516;1489;0;0;0;0;0;0;11;12;10;13;12;16;14;16;10;12;0;0;0;0;0;0;18;72;33;72;54;100;100;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:59.109;TwistZ_;6.374666;1;10;1123;1323;1817;1757;1614;1558;1566;1538;1545;1476;0;0;0;0;0;0;14;13;13;14;17;17;19;21;20;13;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:59.374;TwistS_;6.374666;1;10;1160;1381;1865;1753;1625;1550;1538;1590;1524;1422;0;0;0;0;0;0;10;12;18;13;18;18;16;15;13;14;0;0;0;0;0;0;45;81;100;100;100;100;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:59.638;TwistZ_;6.395294;1;10;1133;571;1765;1653;1602;1554;1526;1533;1459;1474;0;0;0;0;0;0;12;11;14;14;17;14;18;15;13;14;0;0;0;0;0;0;45;18;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:59.902;TwistS_;6.395294;1;10;1351;637;0;1757;1613;1551;1518;1479;1550;1454;0;0;0;0;0;0;11;11;0;12;11;11;13;13;10;12;0;0;0;0;0;0;72;33;0;45;63;83;81;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:00.158;TwistZ_;6.395294;1;10;1397;1283;1943;1864;1713;1649;1582;1596;1635;1530;0;0;0;0;0;0;11;12;11;14;14;17;17;13;17;13;0;0;0;0;0;0;45;45;81;63;100;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:00.430;TwistS_;6.395294;1;10;1208;1098;1837;1801;1614;1681;1614;1567;1594;1502;0;0;0;0;0;0;12;15;17;15;11;13;13;20;22;16;0;0;0;0;0;0;72;63;91;18;36;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:00.695;TwistZ_;6.388531;1;10;1389;1155;1725;1681;1566;1533;1462;1458;1534;1325;0;0;0;0;0;0;16;13;16;14;19;16;10;14;14;13;0;0;0;0;0;0;72;83;100;100;100;75;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:00.951;TwistS_;6.388531;1;10;556;1483;1693;1625;1550;1533;1450;1446;1425;1333;0;0;0;0;0;0;12;11;13;12;15;12;13;14;14;13;0;0;0;0;0;0;27;36;91;54;100;81;45;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:01.215;TwistZ_;6.388531;1;10;1114;1516;1762;1604;1564;1450;1489;1479;1533;1350;0;0;0;0;0;0;12;12;11;12;13;17;14;11;14;20;0;0;0;0;0;0;100;36;83;36;90;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:01.479;TwistS_;6.388531;1;10;991;1340;1744;1693;1613;1555;1470;1446;1526;1426;0;0;0;0;0;0;12;14;13;16;14;15;14;14;16;15;0;0;0;0;0;0;63;72;83;100;100;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:01.739;TwistZ_;6.368546;1;10;1340;1638;1732;1641;1510;1474;1362;1362;1494;1238;0;0;0;0;0;0;15;17;16;17;17;14;12;11;10;17;0;0;0;0;0;0;72;63;100;100;100;100;72;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
