DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:35:47.918;TwistZ_;6.782408;1;10;1171;1335;1974;1887;1718;1707;1632;1682;1623;1562;0;0;0;0;0;0;13;16;15;18;17;20;18;15;13;13;0;0;0;0;0;0;78;66;92;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:48.158;TwistS_;6.782408;1;10;1176;1459;2000;1858;1720;1669;1636;1640;1615;1627;0;0;0;0;0;0;13;18;17;14;14;15;20;15;14;13;0;0;0;0;0;0;85;78;100;100;93;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:48.406;TwistZ_;6.775848;1;10;1328;1367;1895;1712;1598;1597;1582;1624;1582;1544;0;0;0;0;0;0;11;15;15;14;18;16;11;14;19;18;0;0;0;0;0;0;85;100;100;92;100;100;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:48.655;TwistS_;6.775848;1;10;1269;1376;1937;1816;1738;1711;1586;1619;1611;1586;0;0;0;0;0;0;14;15;16;10;14;16;14;14;15;14;0;0;0;0;0;0;85;57;100;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:48.899;TwistZ_;6.775848;1;10;1235;1269;1824;1800;1707;1736;1573;1582;1674;1598;0;0;0;0;0;0;12;12;12;11;13;15;17;14;16;15;0;0;0;0;0;0;85;64;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:49.147;TwistS_;6.775848;1;10;1604;1898;1949;1837;1745;1695;1660;1628;1648;1587;0;0;0;0;0;0;17;15;17;14;17;20;15;16;19;14;0;0;0;0;0;0;57;71;73;78;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:49.395;TwistZ_;6.775274;1;10;1540;1443;1822;1766;1552;1561;1582;1550;1561;1502;0;0;0;0;0;0;15;14;15;18;19;19;20;17;14;13;0;0;0;0;0;0;50;78;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:49.643;TwistS_;6.775274;1;10;1064;1735;1812;1744;1675;1594;1569;1597;1607;1180;0;0;0;0;0;0;11;11;14;15;12;14;19;16;20;13;0;0;0;0;0;0;85;57;93;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:49.888;TwistZ_;6.775274;1;10;1435;1679;1803;1542;1775;1761;1623;1582;1613;1490;0;0;0;0;0;0;13;17;17;10;14;18;16;17;18;11;0;0;0;0;0;0;85;42;60;21;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:50.135;TwistS_;6.775274;1;10;1152;1386;1883;1875;1732;1669;1644;1593;1625;1513;0;0;0;0;0;0;13;16;15;10;16;19;19;18;12;16;0;0;0;0;0;0;85;64;93;14;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
