DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:58.953;TwistS_;6.780648;1;10;1337;1880;1929;1835;1757;1669;1632;1628;1558;1507;0;0;0;0;0;0;10;18;17;12;14;12;18;19;15;13;0;0;0;0;0;0;42;73;100;85;85;66;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:59.201;TwistZ_;6.780648;1;10;1148;1875;1744;761;1653;1607;1602;1591;1556;1561;0;0;0;0;0;0;11;15;12;10;15;15;17;15;19;17;0;0;0;0;0;0;71;57;60;21;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:59.449;TwistS_;6.780648;1;10;908;1688;1894;1748;1699;1736;1661;1707;1653;1523;0;0;0;0;0;0;14;12;13;14;12;13;16;16;15;18;0;0;0;0;0;0;71;78;100;85;50;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:59.689;TwistZ_;6.780648;1;10;1365;1705;1971;1933;1808;1757;1778;1741;1757;1586;0;0;0;0;0;0;13;17;17;16;17;21;17;17;19;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:59.945;TwistS_;6.77624;1;10;1513;1412;1925;1860;1812;1787;1757;1716;1672;1607;0;0;0;0;0;0;15;15;15;11;13;12;13;13;13;18;0;0;0;0;0;0;85;64;100;85;100;85;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:00.185;TwistZ_;6.77624;1;10;1582;1411;1984;1901;1854;1808;1704;1660;1699;1621;0;0;0;0;0;0;16;17;16;13;14;16;14;12;16;16;0;0;0;0;0;0;64;85;100;78;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:00.433;TwistS_;6.77624;1;10;1380;1376;1933;2008;1784;1799;1699;1671;1635;1533;0;0;0;0;0;0;13;12;11;12;16;16;14;13;13;15;0;0;0;0;0;0;64;71;46;50;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:00.682;TwistZ_;6.77624;1;10;1311;1388;1812;1725;1720;1732;1538;1540;1735;1559;0;0;0;0;0;0;12;13;14;12;12;14;13;10;14;13;0;0;0;0;0;0;92;71;93;78;100;100;85;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:00.929;TwistS_;6.779431;1;10;1217;1606;1957;1770;1690;1757;1728;1679;1644;1577;0;0;0;0;0;0;14;15;17;14;17;20;16;18;15;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:01.178;TwistZ_;6.779431;1;10;1127;1473;1938;1800;1682;1667;1695;1686;1644;1523;0;0;0;0;0;0;15;13;15;15;18;20;14;19;14;12;0;0;0;0;0;0;85;86;85;78;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:01.426;TwistS_;6.779431;1;10;1063;1772;1875;1690;1615;1674;1615;1585;1554;1473;0;0;0;0;0;0;13;18;13;13;13;13;17;16;15;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
