DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:53.747;TwistS_;6.398528;1;10;1113;1655;1750;1669;1601;1590;1617;1538;1480;1406;0;0;0;0;0;0;10;11;10;10;12;16;15;14;13;15;0;0;0;0;0;0;27;54;50;18;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:54.003;TwistZ_;6.398528;1;10;1423;1735;1754;1653;1518;1487;0;1458;1546;1354;0;0;0;0;0;0;10;14;15;16;16;14;0;12;13;12;0;0;0;0;0;0;45;36;100;100;100;63;0;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:54.272;TwistS_;6.37859;1;10;1329;1354;1775;1652;1560;1450;1522;1501;1502;1520;0;0;0;0;0;0;13;13;13;12;12;15;14;14;13;16;0;0;0;0;0;0;72;54;83;90;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:54.536;TwistZ_;6.37859;1;10;1289;897;1739;1699;1594;1353;1501;1508;1582;1330;0;0;0;0;0;0;11;13;15;13;14;12;15;18;11;16;0;0;0;0;0;0;54;63;100;81;100;45;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:54.792;TwistS_;6.37859;1;10;615;1125;1840;1724;1586;1486;1484;1669;1611;747;0;0;0;0;0;0;10;12;12;10;12;12;15;10;12;11;0;0;0;0;0;0;27;90;75;36;90;100;81;16;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:55.062;TwistZ_;6.37859;1;10;1196;985;1860;1735;1645;1657;1621;1538;1423;1406;0;0;0;0;0;0;11;13;10;13;16;17;17;16;12;16;0;0;0;0;0;0;81;63;25;54;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:55.316;TwistS_;6.365945;1;10;1450;1511;1772;1567;1713;1665;1614;1546;1566;1508;0;0;0;0;0;0;13;11;10;10;11;15;12;12;13;13;0;0;0;0;0;0;27;45;25;27;63;100;72;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:55.581;TwistZ_;6.365945;1;10;1268;1354;1772;1677;1549;1556;1554;1527;1489;1406;0;0;0;0;0;0;13;11;12;16;10;16;16;12;12;14;0;0;0;0;0;0;63;54;50;100;36;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:55.853;TwistS_;6.365945;1;10;1025;1322;1737;1669;1599;1406;1434;1422;1431;1393;0;0;0;0;0;0;10;15;14;14;13;16;16;15;13;13;0;0;0;0;0;0;54;83;100;45;90;41;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:56.109;TwistZ_;6.365945;1;10;939;659;1889;1675;1571;1560;1554;1538;1598;1466;0;0;0;0;0;0;11;11;10;13;19;13;16;16;13;11;0;0;0;0;0;0;72;27;18;72;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:56.373;TwistS_;6.374348;1;10;1406;1538;1801;1691;1649;1643;1678;1600;1546;1470;0;0;0;0;0;0;12;13;17;10;13;11;10;12;12;13;0;0;0;0;0;0;54;36;41;54;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:56.637;TwistZ_;6.374348;1;10;1455;1369;1870;1689;1533;1497;1455;1684;1472;1464;0;0;0;0;0;0;11;12;14;10;15;14;15;11;14;13;0;0;0;0;0;0;72;50;81;81;81;100;81;27;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:56.901;TwistS_;6.374348;1;10;991;0;0;1625;1713;1633;1570;1544;1472;1362;0;0;0;0;0;0;12;0;0;10;12;14;12;13;10;10;0;0;0;0;0;0;63;0;0;27;27;100;100;63;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:57.157;TwistZ_;6.38057;1;10;1175;845;1593;1870;1660;1625;1608;1585;1590;1523;0;0;0;0;0;0;16;13;12;12;13;14;13;16;19;11;0;0;0;0;0;0;72;36;33;63;81;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:57.421;TwistS_;6.38057;1;10;1269;1463;1785;1665;1541;1522;1522;1564;1410;1434;0;0;0;0;0;0;16;12;17;14;18;18;18;16;11;11;0;0;0;0;0;0;81;83;100;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:57.686;TwistZ_;6.38057;1;10;1274;1801;1801;1735;1641;1578;1494;1406;1498;1350;0;0;0;0;0;0;16;11;12;10;15;17;15;10;16;13;0;0;0;0;0;0;36;18;41;18;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:57.950;TwistS_;6.38057;1;10;1186;527;1911;1801;1694;1669;1669;1658;1679;1669;0;0;0;0;0;0;13;12;13;12;12;10;14;13;13;10;0;0;0;0;0;0;63;9;83;45;81;18;45;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:58.218;TwistZ_;6.389592;1;10;695;1472;1757;1637;1502;1546;1538;1494;1533;1425;0;0;0;0;0;0;11;16;16;17;17;18;10;10;18;13;0;0;0;0;0;0;54;72;100;100;100;100;36;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:58.482;TwistS_;6.389592;1;10;1327;878;1879;1669;1570;1586;1586;1520;1522;1482;0;0;0;0;0;0;10;11;11;10;12;13;14;14;12;14;0;0;0;0;0;0;45;27;75;27;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
