DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:21.142;TwistS_;6.371385;1;10;1437;527;1806;1713;1681;1637;1645;1594;1606;1625;0;0;0;0;0;0;14;13;12;11;14;14;16;17;16;14;0;0;0;0;0;0;90;36;75;9;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:21.406;TwistZ_;6.371385;1;10;1469;754;1889;1782;1697;1598;1613;1521;1538;1477;0;0;0;0;0;0;15;12;14;12;15;17;17;13;13;13;0;0;0;0;0;0;63;54;100;81;100;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:21.670;TwistS_;6.371385;1;10;1333;1696;1926;1728;1534;1558;1464;1483;1514;1472;0;0;0;0;0;0;11;13;14;15;15;17;16;17;12;11;0;0;0;0;0;0;81;45;100;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:21.934;TwistZ_;6.371385;1;10;1211;1230;1757;1677;1649;1601;1607;1542;1598;1520;0;0;0;0;0;0;10;10;12;13;14;13;13;13;13;14;0;0;0;0;0;0;63;63;75;100;100;81;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:22.190;TwistS_;6.370621;1;10;1109;1406;1895;0;1625;1634;1574;1538;1558;1514;0;0;0;0;0;0;14;14;15;0;11;13;17;12;17;15;0;0;0;0;0;0;72;27;66;0;90;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:22.454;TwistZ_;6.370621;1;10;1206;615;1713;1713;1644;1606;1621;1593;1542;1562;0;0;0;0;0;0;16;10;11;11;14;13;14;14;12;12;0;0;0;0;0;0;81;27;8;9;63;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:22.718;TwistS_;6.370621;1;10;1486;527;1724;1757;1543;1625;1621;1538;1562;1455;0;0;0;0;0;0;12;10;12;10;10;14;14;20;18;14;0;0;0;0;0;0;54;18;100;18;72;54;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:22.982;TwistZ_;6.370621;1;10;1236;931;1779;1598;1562;1552;1560;1466;0;1494;0;0;0;0;0;0;11;13;13;15;15;15;10;11;0;14;0;0;0;0;0;0;63;45;50;72;100;81;36;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:23.247;TwistS_;6.376102;1;10;1078;1069;1899;1845;1573;1514;1466;1437;1402;1370;0;0;0;0;0;0;14;13;13;13;14;19;12;12;15;16;0;0;0;0;0;0;100;27;75;90;90;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:23.511;TwistZ_;6.376102;1;10;1120;1201;1836;1669;1560;1538;1533;1520;1475;1556;0;0;0;0;0;0;13;15;14;11;10;11;13;12;12;12;0;0;0;0;0;0;54;75;90;45;36;50;81;45;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:23.775;TwistS_;6.376102;1;10;985;1396;1776;1586;1566;1566;1470;1424;1494;1426;0;0;0;0;0;0;12;14;13;12;16;12;12;16;21;14;0;0;0;0;0;0;63;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:24.031;TwistZ_;6.374635;1;10;1259;1450;1821;1761;1669;1656;1665;1673;1685;1669;0;0;0;0;0;0;14;12;15;14;12;13;16;15;14;15;0;0;0;0;0;0;81;27;100;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:24.295;TwistS_;6.374635;1;10;1423;1757;1839;1810;1699;1596;1591;1538;1518;1546;0;0;0;0;0;0;15;14;15;11;10;11;13;22;22;17;0;0;0;0;0;0;90;27;58;45;54;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:24.559;TwistZ_;6.374635;1;10;1164;878;1823;1676;1614;1590;1609;1625;1596;1498;0;0;0;0;0;0;10;11;10;10;15;15;14;11;12;13;0;0;0;0;0;0;54;33;18;63;100;100;100;36;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:24.823;TwistS_;6.374635;1;10;1450;1037;1840;0;1582;1590;1594;1530;1550;1508;0;0;0;0;0;0;11;13;15;0;16;17;19;17;18;18;0;0;0;0;0;0;36;45;66;0;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:25.088;TwistZ_;6.389814;1;10;1079;1010;1849;1699;1665;1617;1713;1611;1617;1489;0;0;0;0;0;0;10;12;14;12;12;15;14;19;20;14;0;0;0;0;0;0;63;45;91;27;81;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:25.352;TwistS_;6.389814;1;10;703;1170;1851;1713;1625;1613;1545;1538;1505;1538;0;0;0;0;0;0;10;13;17;12;18;14;14;16;12;11;0;0;0;0;0;0;36;72;66;90;100;100;54;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:25.616;TwistZ_;6.389814;1;10;1136;1265;1816;1795;1699;1649;1649;1637;1617;1440;0;0;0;0;0;0;14;12;16;11;15;19;16;15;13;13;0;0;0;0;0;0;63;45;81;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:25.880;TwistS_;6.389814;1;10;1157;1171;2074;1860;1741;1647;1560;1532;1560;1483;0;0;0;0;0;0;11;11;11;12;13;20;13;13;15;11;0;0;0;0;0;0;81;50;45;54;100;100;36;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
