DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:26:33.514;TwistS_;6.395876;1;10;0;1397;1966;1950;1773;1625;1609;1669;1602;1472;0;0;0;0;0;0;0;12;14;13;17;15;14;17;16;14;0;0;0;0;0;0;0;45;72;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:33.778;TwistZ_;6.395876;1;10;1420;834;1713;1696;1625;1625;1641;1629;1609;1602;0;0;0;0;0;0;11;10;11;11;14;15;17;16;19;18;0;0;0;0;0;0;27;54;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:34.042;TwistS_;6.382965;1;10;1472;1278;1841;1653;1552;1497;1546;1514;1522;1466;0;0;0;0;0;0;11;13;15;14;12;13;17;21;19;15;0;0;0;0;0;0;54;83;100;100;81;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:34.306;TwistZ_;6.382965;1;10;1420;0;1933;1663;1607;1586;1617;1636;1625;1544;0;0;0;0;0;0;11;0;10;14;14;17;20;20;15;10;0;0;0;0;0;0;54;0;33;63;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:34.570;TwistS_;6.382965;1;10;1093;1801;1877;1765;1658;1578;1566;1518;1558;1558;0;0;0;0;0;0;14;11;15;12;14;18;17;20;20;15;0;0;0;0;0;0;81;9;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:34.834;TwistZ_;6.382965;1;10;1411;1538;1876;1833;1738;1563;1633;1625;1582;1587;0;0;0;0;0;0;12;12;17;19;14;16;15;11;14;13;0;0;0;0;0;0;81;25;90;100;63;100;100;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:35.098;TwistS_;6.373838;1;10;999;1220;1856;1697;1633;1645;1677;1621;1508;1494;0;0;0;0;0;0;12;15;17;19;13;14;13;13;11;13;0;0;0;0;0;0;36;81;100;100;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:35.355;TwistZ_;6.373838;1;10;1133;1125;1792;1719;1640;1612;1604;1502;1490;1474;0;0;0;0;0;0;16;12;12;10;13;13;14;13;15;17;0;0;0;0;0;0;90;45;83;72;81;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:35.619;TwistS_;6.373838;1;10;900;1918;2006;1704;1752;1717;1649;1566;1542;1467;0;0;0;0;0;0;12;12;13;11;13;14;17;14;13;12;0;0;0;0;0;0;36;27;75;81;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:35.883;TwistZ_;6.373838;1;10;1481;527;1693;1737;1701;1602;1621;1636;1669;1669;0;0;0;0;0;0;13;10;13;12;14;16;16;16;12;15;0;0;0;0;0;0;63;18;91;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:36.147;TwistS_;6.369444;1;10;1582;0;1899;1696;1655;1647;1591;1611;1677;1518;0;0;0;0;0;0;11;0;11;11;10;10;14;16;17;14;0;0;0;0;0;0;18;0;75;45;27;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:36.412;TwistZ_;6.369444;1;10;1399;1625;1735;1741;1641;1570;1554;1542;1510;1410;0;0;0;0;0;0;12;12;10;14;20;18;18;13;16;14;0;0;0;0;0;0;63;18;16;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:36.675;TwistS_;6.369444;1;10;1032;1274;1810;1656;1602;1613;1570;1505;1442;1393;0;0;0;0;0;0;12;11;13;12;15;14;15;17;14;14;0;0;0;0;0;0;54;27;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:36.931;TwistZ_;6.377474;1;10;1239;1072;1862;1836;1699;1604;1617;1606;1590;1499;0;0;0;0;0;0;13;12;15;13;15;18;19;16;11;15;0;0;0;0;0;0;90;45;72;90;54;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:37.195;TwistS_;6.377474;1;10;1289;527;1872;1884;1836;1691;1641;1530;1556;1454;0;0;0;0;0;0;11;11;10;13;17;19;21;14;15;16;0;0;0;0;0;0;27;33;45;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:37.460;TwistZ_;6.377474;1;10;1362;0;1872;1845;1805;1637;1701;1589;1443;1326;0;0;0;0;0;0;13;0;11;10;14;15;15;14;10;14;0;0;0;0;0;0;18;0;83;18;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:37.724;TwistS_;6.377474;1;10;1054;1367;1757;1721;1564;1582;1526;1560;1530;1479;0;0;0;0;0;0;13;12;10;13;12;10;15;14;13;12;0;0;0;0;0;0;72;81;58;100;45;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:37.988;TwistZ_;6.397889;1;10;1301;621;1850;0;1735;1713;1689;1655;1669;1562;0;0;0;0;0;0;11;12;11;0;11;18;16;13;14;13;0;0;0;0;0;0;72;63;83;0;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:38.252;TwistS_;6.397889;1;10;1203;1047;1833;1621;1599;1598;1562;1538;1598;1503;0;0;0;0;0;0;13;11;12;12;10;16;12;16;19;17;0;0;0;0;0;0;72;54;91;90;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
