DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:27.586;TwistZ_;6.389204;1;10;864;1573;1721;1586;1510;1494;1534;1530;1523;0;0;0;0;0;0;0;14;17;20;18;18;17;21;19;13;0;0;0;0;0;0;0;81;90;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:27.851;TwistS_;6.39738;1;10;785;1669;1838;1663;1546;1494;1466;1395;1464;1318;0;0;0;0;0;0;11;10;10;14;12;12;15;18;11;13;0;0;0;0;0;0;72;36;50;63;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:28.107;TwistZ_;6.39738;1;10;1016;1636;1653;1687;1582;1582;1524;1478;1586;1474;0;0;0;0;0;0;14;12;11;11;14;21;12;11;17;13;0;0;0;0;0;0;72;36;66;45;45;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:28.375;TwistS_;6.39738;1;10;711;1726;1853;1647;1518;1487;1455;1450;1422;1418;0;0;0;0;0;0;11;18;15;13;14;11;11;11;13;14;0;0;0;0;0;0;45;63;100;90;100;63;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:28.631;TwistZ_;6.39738;1;10;1038;1543;1754;1625;1617;1657;1669;1662;1669;1406;0;0;0;0;0;0;15;17;18;13;16;18;20;20;16;12;0;0;0;0;0;0;100;72;100;63;90;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:28.903;TwistS_;6.386803;1;10;1450;1735;1797;1685;1631;1586;1562;1510;1522;1480;0;0;0;0;0;0;10;12;13;14;14;21;17;13;15;15;0;0;0;0;0;0;9;18;91;100;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.159;TwistZ_;6.386803;1;10;1127;886;1625;1582;1704;1700;1678;1718;1594;1461;0;0;0;0;0;0;10;11;12;12;14;13;10;11;12;11;0;0;0;0;0;0;54;54;83;27;81;90;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.423;TwistS_;6.386803;1;10;527;1801;1823;1801;1608;1617;1598;1596;1582;1488;0;0;0;0;0;0;10;11;12;13;12;21;20;18;14;12;0;0;0;0;0;0;9;36;83;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.688;TwistZ_;6.367726;1;10;827;1225;1794;1699;1673;1649;1657;1596;1653;1450;0;0;0;0;0;0;16;13;16;13;18;17;18;21;13;12;0;0;0;0;0;0;54;81;100;54;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.952;TwistS_;6.367726;1;10;527;0;1768;1863;1658;1630;1554;1475;1442;1402;0;0;0;0;0;0;10;0;11;11;12;14;21;12;12;15;0;0;0;0;0;0;27;0;33;45;72;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:30.216;TwistZ_;6.367726;1;10;1126;1344;1831;1738;1621;1669;1661;1611;1652;0;0;0;0;0;0;0;13;13;13;15;15;11;14;14;11;0;0;0;0;0;0;0;100;45;50;81;100;27;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:30.472;TwistS_;6.367726;1;10;1153;1519;1582;1863;1730;1657;1596;1529;1511;1445;0;0;0;0;0;0;14;11;11;15;14;14;15;15;16;13;0;0;0;0;0;0;36;63;8;45;72;100;81;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
