DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:00.375;TwistS_;6.772674;1;10;459;517;241;282;571;366;659;715;659;386;0;0;0;0;0;0;16;14;16;13;11;13;13;15;12;14;0;0;0;0;0;0;100;81;54;63;18;54;18;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:00.623;TwistZ_;6.772674;1;10;659;339;288;287;312;500;741;791;498;563;0;0;0;0;0;0;17;13;23;18;14;11;12;14;11;14;0;0;0;0;0;0;72;63;63;100;90;100;72;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:00.873;TwistS_;6.772674;1;10;455;571;324;307;351;254;639;773;763;659;0;0;0;0;0;0;13;11;12;10;15;14;12;15;15;16;0;0;0;0;0;0;100;63;72;9;63;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:01.119;TwistZ_;6.772674;1;10;315;382;420;373;342;527;333;263;493;433;0;0;0;0;0;0;16;11;15;17;13;10;14;13;14;12;0;0;0;0;0;0;100;90;63;54;45;9;45;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:01.368;TwistS_;6.781664;1;10;405;543;600;307;395;300;386;795;747;729;0;0;0;0;0;0;13;15;14;12;11;12;12;15;16;15;0;0;0;0;0;0;81;100;81;72;10;54;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:01.615;TwistZ_;6.781664;1;10;384;407;776;276;791;290;791;461;609;760;0;0;0;0;0;0;16;14;11;13;16;11;11;11;14;18;0;0;0;0;0;0;72;100;81;63;10;45;18;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:01.864;TwistS_;6.781664;1;10;519;281;313;235;241;347;326;483;316;776;0;0;0;0;0;0;14;17;15;20;14;14;11;13;12;15;0;0;0;0;0;0;100;90;63;100;72;100;63;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:02.104;TwistZ_;6.781664;1;10;311;254;410;302;0;0;395;0;268;307;0;0;0;0;0;0;18;18;12;16;0;0;15;0;14;12;0;0;0;0;0;0;100;45;54;81;0;0;36;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:02.352;TwistS_;6.789253;1;10;383;355;556;410;0;292;812;795;799;739;0;0;0;0;0;0;16;14;11;11;0;14;16;22;16;18;0;0;0;0;0;0;100;90;27;54;0;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:02.600;TwistZ_;6.789253;1;10;384;571;575;578;270;651;252;527;329;595;0;0;0;0;0;0;17;13;15;11;16;11;10;12;13;13;0;0;0;0;0;0;72;63;100;54;54;54;36;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:02.848;TwistS_;6.789253;1;10;279;322;454;269;273;292;571;663;791;727;0;0;0;0;0;0;13;16;12;14;18;12;14;15;17;20;0;0;0;0;0;0;100;54;81;63;81;30;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.088;TwistZ_;6.789253;1;10;427;280;319;302;593;740;446;808;818;319;0;0;0;0;0;0;18;12;17;14;14;18;11;12;13;13;0;0;0;0;0;0;100;80;100;90;54;63;60;45;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.346;TwistS_;6.808949;1;10;319;395;326;341;373;388;817;738;769;567;0;0;0;0;0;0;15;14;12;11;11;12;10;11;17;15;0;0;0;0;0;0;100;91;63;75;54;54;41;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.593;TwistZ_;6.808949;1;10;521;340;414;773;851;742;755;782;483;776;0;0;0;0;0;0;13;11;11;17;15;12;13;18;14;12;0;0;0;0;0;0;63;72;63;90;72;90;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.841;TwistS_;6.808949;1;10;335;556;834;351;791;779;771;421;511;516;0;0;0;0;0;0;15;11;16;11;20;19;18;11;12;14;0;0;0;0;0;0;100;27;54;9;50;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.089;TwistZ_;6.808949;1;10;376;499;619;399;276;333;395;834;632;546;0;0;0;0;0;0;15;15;14;17;15;12;12;16;11;11;0;0;0;0;0;0;63;100;100;100;100;45;81;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.329;TwistS_;6.814902;1;10;311;575;602;259;772;787;799;791;826;450;0;0;0;0;0;0;14;12;13;15;12;15;16;15;14;12;0;0;0;0;0;0;100;90;90;90;70;100;90;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.577;TwistZ_;6.814902;1;10;454;335;369;307;329;518;395;263;447;583;0;0;0;0;0;0;11;16;11;13;11;11;12;11;13;16;0;0;0;0;0;0;81;72;45;100;36;45;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.825;TwistS_;6.814902;1;10;566;395;703;366;423;424;0;408;684;687;0;0;0;0;0;0;16;13;11;12;13;16;0;10;10;12;0;0;0;0;0;0;81;100;27;81;100;60;0;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
