DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:25:01.682;TwistZ_;6.391918;1;10;1362;1738;1801;1701;1602;1538;1494;1530;1518;1513;0;0;0;0;0;0;11;18;20;19;20;18;19;20;19;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:01.946;TwistS_;6.391918;1;10;1111;1966;1858;1507;1426;1450;1466;1482;1468;1441;0;0;0;0;0;0;11;12;13;18;20;18;19;15;18;14;0;0;0;0;0;0;63;33;90;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:02.210;TwistZ_;6.37078;1;10;966;1212;1621;1513;1510;1538;1538;1399;1450;1437;0;0;0;0;0;0;10;12;12;16;16;16;11;13;14;11;0;0;0;0;0;0;63;90;83;81;100;100;45;58;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:02.475;TwistS_;6.37078;1;10;1111;1354;1655;1557;1422;1466;1450;1469;1485;1478;0;0;0;0;0;0;12;11;13;12;13;18;18;14;13;14;0;0;0;0;0;0;63;54;100;81;100;100;100;58;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:02.739;TwistZ_;6.37078;1;10;1092;1604;1801;1637;1489;1483;1516;1625;1574;1442;0;0;0;0;0;0;12;15;16;15;16;11;15;14;16;13;0;0;0;0;0;0;63;90;75;100;90;72;90;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:02.995;TwistS_;6.37078;1;10;1406;659;1754;1685;1526;1534;1549;1523;1538;1362;0;0;0;0;0;0;11;11;12;14;16;18;11;15;10;11;0;0;0;0;0;0;9;27;100;100;100;100;72;100;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:03.267;TwistZ_;6.37792;1;10;1239;1643;1641;1613;1582;1608;1613;1463;1573;1576;0;0;0;0;0;0;13;12;15;15;19;16;12;13;12;16;0;0;0;0;0;0;45;45;91;100;100;90;63;83;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:03.523;TwistS_;6.37792;1;10;996;1582;1710;1625;1538;1542;1530;1523;1542;1554;0;0;0;0;0;0;11;12;13;10;14;16;19;14;14;17;0;0;0;0;0;0;27;27;100;9;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:03.791;TwistZ_;6.37792;1;10;1142;1352;1494;1737;1514;1546;1534;1574;1550;1558;0;0;0;0;0;0;13;11;11;14;20;23;15;19;21;15;0;0;0;0;0;0;54;81;50;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:04.055;TwistS_;6.37792;1;10;1347;1677;1713;1531;1586;1571;1510;1578;1538;1520;0;0;0;0;0;0;14;12;14;11;17;15;13;15;17;18;0;0;0;0;0;0;54;50;63;63;100;100;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:04.319;TwistZ_;6.359034;1;10;1010;1831;1873;1576;1568;1547;1564;1600;1661;1274;0;0;0;0;0;0;12;17;14;16;14;14;17;19;14;10;0;0;0;0;0;0;81;81;91;72;90;81;90;100;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:04.576;TwistS_;6.359034;1;10;1067;1552;1765;1656;1621;1599;1582;1582;1542;1481;0;0;0;0;0;0;11;15;15;14;12;15;13;14;16;14;0;0;0;0;0;0;63;54;100;90;100;83;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:04.840;TwistZ_;6.359034;1;10;1362;1296;1725;1552;1437;1411;1459;1454;1489;1464;0;0;0;0;0;0;10;16;22;15;16;12;17;19;13;11;0;0;0;0;0;0;27;66;100;81;90;75;81;100;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:05.104;TwistS_;6.369252;1;10;1149;1809;1834;1669;1526;1532;1462;1483;1485;1455;0;0;0;0;0;0;12;17;15;13;17;13;12;14;12;13;0;0;0;0;0;0;54;54;33;100;100;72;100;100;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:05.368;TwistZ_;6.369252;1;10;1186;1883;1894;1753;1566;1594;1582;1545;1516;1349;0;0;0;0;0;0;10;19;17;14;19;21;22;17;12;13;0;0;0;0;0;0;45;63;75;100;100;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:05.624;TwistS_;6.369252;1;10;1098;1713;1733;1677;1669;1606;1636;1574;1555;1498;0;0;0;0;0;0;11;15;15;18;10;11;12;16;13;14;0;0;0;0;0;0;45;36;100;100;66;81;72;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:05.896;TwistZ_;6.369252;1;10;822;1331;1806;1713;1482;1482;1497;1470;1477;1054;0;0;0;0;0;0;11;16;15;10;14;19;18;20;14;13;0;0;0;0;0;0;63;83;90;25;100;100;100;100;66;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:06.160;TwistS_;6.395015;1;10;697;1768;1845;1293;1356;1434;1458;1466;0;1469;0;0;0;0;0;0;14;12;13;14;12;14;17;14;0;14;0;0;0;0;0;0;72;36;45;81;58;100;100;72;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:06.417;TwistZ_;6.395015;1;10;1186;0;1735;1609;1546;1530;1510;1406;1516;1417;0;0;0;0;0;0;15;0;11;12;15;13;14;11;12;11;0;0;0;0;0;0;45;0;50;72;100;100;100;25;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
