DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:52.067;TwistZ_;6.366262;1;10;1290;796;1833;1744;1645;1606;1661;1622;1653;1340;0;0;0;0;0;0;17;13;15;12;18;18;22;16;21;14;0;0;0;0;0;0;100;72;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:52.331;TwistS_;6.37352;1;10;1406;922;1702;1560;1691;1645;1578;1572;1485;1442;0;0;0;0;0;0;10;11;13;11;10;14;11;14;12;11;0;0;0;0;0;0;45;36;100;90;36;100;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:52.595;TwistZ_;6.37352;1;10;1499;747;1713;1555;1651;1617;1612;1596;1621;1445;0;0;0;0;0;0;12;12;12;10;12;14;17;13;20;12;0;0;0;0;0;0;72;27;25;45;63;100;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:52.859;TwistS_;6.37352;1;10;1175;1054;1841;1889;1669;1582;1498;1506;1500;1305;0;0;0;0;0;0;12;12;14;10;10;12;16;15;12;16;0;0;0;0;0;0;72;41;100;9;18;75;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:53.123;TwistZ_;6.369794;1;10;1376;1889;1918;1669;1616;1604;1641;1599;1665;1647;0;0;0;0;0;0;10;12;12;11;18;20;20;13;17;14;0;0;0;0;0;0;27;9;54;18;81;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:53.389;TwistS_;6.369794;1;10;1439;703;1992;0;1632;1656;1657;1598;1487;1538;0;0;0;0;0;0;13;13;14;0;12;15;18;16;11;11;0;0;0;0;0;0;36;33;81;0;63;83;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:53.643;TwistZ_;6.369794;1;10;1318;860;1684;1713;1634;1633;1613;1593;1621;1576;0;0;0;0;0;0;12;14;11;10;13;14;16;15;15;17;0;0;0;0;0;0;63;63;50;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:53.916;TwistS_;6.369794;1;10;1142;1025;1987;1538;1644;1665;1645;1521;1554;1414;0;0;0;0;0;0;11;14;14;10;18;22;18;12;13;17;0;0;0;0;0;0;63;81;75;18;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:54.172;TwistZ_;6.37926;1;10;1494;1933;1958;0;1600;1578;1552;1541;1521;1481;0;0;0;0;0;0;14;11;14;0;12;15;20;15;12;16;0;0;0;0;0;0;27;27;58;0;63;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:54.436;TwistS_;6.37926;1;10;998;1527;1702;1625;1585;1502;1570;1498;1508;1582;0;0;0;0;0;0;13;12;11;12;12;14;13;14;16;10;0;0;0;0;0;0;63;33;72;100;100;100;100;90;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:54.700;TwistZ_;6.37926;1;10;0;538;1669;1766;1591;1533;1523;1527;1534;1362;0;0;0;0;0;0;0;13;11;11;14;13;15;18;13;17;0;0;0;0;0;0;0;36;25;45;81;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:54.964;TwistS_;6.37926;1;10;834;1309;1884;1656;1621;1609;1621;1602;1550;1458;0;0;0;0;0;0;11;12;13;13;13;21;20;18;17;17;0;0;0;0;0;0;27;45;72;90;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:55.229;TwistZ_;6.401344;1;10;1318;1713;1779;1658;1625;1572;1538;1562;1585;1414;0;0;0;0;0;0;13;13;12;10;18;11;15;14;16;14;0;0;0;0;0;0;63;8;54;36;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:55.492;TwistS_;6.401344;1;10;0;1724;1754;1633;1554;1558;1506;1439;1466;1386;0;0;0;0;0;0;0;11;15;12;15;14;14;12;13;12;0;0;0;0;0;0;0;36;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:55.756;TwistZ_;6.401344;1;10;1197;999;1746;1709;1683;1602;1582;1556;1570;1406;0;0;0;0;0;0;11;11;12;12;12;18;14;14;17;12;0;0;0;0;0;0;36;72;100;100;90;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:56.021;TwistS_;6.401344;1;10;1219;1529;1722;1669;1604;1598;1562;1519;0;1388;0;0;0;0;0;0;13;11;11;13;13;17;16;12;0;13;0;0;0;0;0;0;72;45;83;100;72;72;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:56.277;TwistZ_;6.372404;1;10;1362;615;1875;1775;1705;1673;1606;1571;1586;1310;0;0;0;0;0;0;13;12;15;14;16;16;17;18;18;14;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:56.541;TwistS_;6.372404;1;10;659;1120;1625;1467;1458;1510;1485;1415;1474;1376;0;0;0;0;0;0;13;11;12;11;11;14;13;11;13;12;0;0;0;0;0;0;36;16;45;45;83;100;90;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:56.805;TwistZ_;6.372404;1;10;1368;0;1977;1625;1622;1656;1727;1653;1661;1599;0;0;0;0;0;0;11;0;11;11;14;15;12;14;13;14;0;0;0;0;0;0;63;0;18;9;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
