DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:38.317;TwistS_;6.394235;1;10;1259;1569;1914;0;1587;1538;1418;1406;1546;1388;0;0;0;0;0;0;11;13;14;0;15;18;12;14;13;14;0;0;0;0;0;0;27;63;75;0;72;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:38.581;TwistZ_;6.394235;1;10;1406;1695;1782;1680;1683;1665;1538;1502;1478;1372;0;0;0;0;0;0;14;17;14;12;14;12;11;12;14;16;0;0;0;0;0;0;18;63;58;36;90;81;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:38.839;TwistS_;6.394235;1;10;670;1582;1649;1611;1590;1574;1538;1518;1482;1441;0;0;0;0;0;0;12;14;14;11;17;18;16;13;16;14;0;0;0;0;0;0;36;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:39.110;TwistZ_;6.366644;1;10;805;977;1343;977;870;725;758;838;1025;571;0;0;0;0;0;0;13;13;14;11;11;21;18;14;10;11;0;0;0;0;0;0;50;72;58;72;41;90;100;100;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:39.373;TwistS_;6.366644;1;10;747;950;1311;1014;862;703;711;1519;1367;1118;0;0;0;0;0;0;19;13;12;14;16;14;13;11;12;19;0;0;0;0;0;0;45;72;50;100;100;18;45;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:39.640;TwistZ_;6.366644;1;10;649;1356;1437;1379;1367;1450;1450;1500;1538;1270;0;0;0;0;0;0;14;13;12;10;13;11;10;11;16;20;0;0;0;0;0;0;81;58;63;45;75;81;18;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:39.894;TwistS_;6.366644;1;10;0;1669;1645;1569;1440;1534;1458;1366;1384;1340;0;0;0;0;0;0;0;14;14;13;11;15;13;13;12;11;0;0;0;0;0;0;0;45;100;63;81;100;45;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:40.158;TwistZ_;6.372468;1;10;941;791;1983;1705;1498;1498;1482;1483;1406;1346;0;0;0;0;0;0;13;16;12;14;18;21;15;15;15;14;0;0;0;0;0;0;63;54;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:40.422;TwistS_;6.372468;1;10;0;0;1746;1661;1609;1554;1555;1611;1502;1362;0;0;0;0;0;0;0;0;11;15;15;22;18;15;16;13;0;0;0;0;0;0;0;0;33;45;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:40.686;TwistZ_;6.372468;1;10;1142;1208;1761;1665;1554;1571;1510;1534;1546;1352;0;0;0;0;0;0;15;17;18;14;11;13;16;19;16;12;0;0;0;0;0;0;100;72;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:40.950;TwistS_;6.36852;1;10;941;1199;1695;1661;1545;1602;1554;1410;1416;1362;0;0;0;0;0;0;12;12;12;12;11;13;13;14;14;15;0;0;0;0;0;0;63;63;100;90;54;100;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:41.214;TwistZ_;6.36852;1;10;1186;1406;1640;1662;1542;1522;1494;1529;1530;1305;0;0;0;0;0;0;13;14;13;11;17;12;11;11;12;11;0;0;0;0;0;0;90;81;75;54;100;100;18;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:41.478;TwistS_;6.36852;1;10;845;1678;1637;1630;1604;1582;1538;1450;1411;1318;0;0;0;0;0;0;12;10;12;12;12;15;10;13;13;11;0;0;0;0;0;0;36;41;100;81;72;100;9;72;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:41.735;TwistZ_;6.36852;1;10;1072;1757;1808;1704;1538;1518;1570;1516;1446;1381;0;0;0;0;0;0;11;14;12;13;16;17;17;16;12;11;0;0;0;0;0;0;45;18;58;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:41.999;TwistS_;6.371863;1;10;1186;1582;1801;1705;1625;1542;1514;1490;1510;1375;0;0;0;0;0;0;12;14;14;15;11;14;12;15;13;13;0;0;0;0;0;0;81;63;91;45;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
