DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:46.445;TwistZ_;6.786202;1;10;1186;1252;1676;1582;1744;1621;1646;1667;1607;1438;0;0;0;0;0;0;12;13;13;12;14;14;16;18;19;15;0;0;0;0;0;0;57;57;86;14;64;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:46.685;TwistS_;6.782307;1;10;1098;1622;1904;1724;1632;1589;1602;1586;1489;1477;0;0;0;0;0;0;13;17;15;16;18;18;19;15;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:46.941;TwistZ_;6.782307;1;10;1301;1216;1958;1816;1644;1644;1661;1619;1556;1330;0;0;0;0;0;0;14;16;17;12;14;15;18;16;15;11;0;0;0;0;0;0;100;86;100;92;100;100;100;100;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.183;TwistS_;6.782307;1;10;1127;1652;1875;1655;1582;1577;1590;1558;1464;1274;0;0;0;0;0;0;14;13;14;14;15;16;16;15;11;11;0;0;0;0;0;0;85;71;100;57;92;100;100;100;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.430;TwistZ_;6.782307;1;10;1146;1438;1437;1682;1621;1602;1678;1601;1548;1460;0;0;0;0;0;0;14;11;12;11;13;17;16;14;12;15;0;0;0;0;0;0;100;64;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.677;TwistS_;6.775426;1;10;1367;1966;2114;1845;1778;1695;1623;1660;1623;1534;0;0;0;0;0;0;12;16;14;14;13;14;16;19;13;15;0;0;0;0;0;0;64;64;80;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.926;TwistZ_;6.775426;1;10;1376;820;703;1933;1752;1799;1732;1669;1692;1598;0;0;0;0;0;0;16;12;12;18;12;16;19;14;13;14;0;0;0;0;0;0;85;21;28;21;80;100;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.174;TwistS_;6.775426;1;10;1142;1542;2021;1816;1685;1690;1661;1582;1496;1277;0;0;0;0;0;0;12;12;14;15;14;18;17;12;13;12;0;0;0;0;0;0;71;64;80;100;92;100;100;80;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.422;TwistZ_;6.775426;1;10;1137;1269;1644;1748;1707;1640;1598;1552;1582;1439;0;0;0;0;0;0;13;15;13;11;13;15;12;13;10;15;0;0;0;0;0;0;85;85;100;85;100;100;100;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.662;TwistS_;6.765397;1;10;990;1411;1695;1538;1531;1569;1503;1464;1464;1365;0;0;0;0;0;0;15;14;12;11;13;15;12;12;12;13;0;0;0;0;0;0;71;78;100;85;100;100;64;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
