DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:03.030;TwistZ_;6.778683;1;10;1347;1460;1962;1824;1766;1664;1665;1657;1582;1437;0;0;0;0;0;0;12;13;15;18;21;19;20;18;19;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:03.270;TwistS_;6.778683;1;10;1089;1567;1828;1745;1619;1565;1573;1476;1469;1406;0;0;0;0;0;0;11;16;20;20;23;19;19;15;19;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:03.518;TwistZ_;6.775151;1;10;1135;1259;1796;1745;1589;1531;1548;1532;1494;1556;0;0;0;0;0;0;14;12;16;16;12;17;18;12;13;16;0;0;0;0;0;0;92;28;80;100;57;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:03.766;TwistS_;6.775151;1;10;1037;1595;1988;1843;1699;1695;1498;1541;1586;1531;0;0;0;0;0;0;13;13;15;16;18;14;15;13;17;16;0;0;0;0;0;0;71;64;93;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:04.015;TwistZ_;6.775151;1;10;1267;1558;2017;1896;1735;1689;1703;1695;1724;1527;0;0;0;0;0;0;14;12;16;17;15;15;17;19;20;16;0;0;0;0;0;0;78;71;93;78;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:04.262;TwistS_;6.775151;1;10;1225;1503;2080;2026;1812;1675;1648;1618;1533;1498;0;0;0;0;0;0;14;18;15;15;17;14;17;15;11;13;0;0;0;0;0;0;92;80;85;85;100;71;100;92;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:04.510;TwistZ_;6.784534;1;10;978;1320;1841;1763;1745;1742;1774;1665;1594;1439;0;0;0;0;0;0;11;16;19;15;20;22;19;18;15;15;0;0;0;0;0;0;92;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:04.759;TwistS_;6.784534;1;10;1033;1069;1933;1841;1782;1816;1745;1649;1705;1576;0;0;0;0;0;0;15;12;14;17;13;13;14;12;11;13;0;0;0;0;0;0;78;28;73;100;85;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:04.999;TwistZ_;6.784534;1;10;1059;1414;1886;1799;1661;1690;1695;1667;1640;1512;0;0;0;0;0;0;12;17;17;19;21;21;21;16;23;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:05.255;TwistS_;6.784534;1;10;1191;1992;2041;1916;1686;1674;1576;1582;1623;1480;0;0;0;0;0;0;13;11;14;15;12;16;13;14;16;14;0;0;0;0;0;0;64;28;86;100;64;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
