DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:10.738;TwistZ_;6.770784;1;10;235;263;320;244;593;373;606;571;648;743;0;0;0;0;0;0;17;14;14;13;10;11;12;14;15;16;0;0;0;0;0;0;100;81;63;63;36;20;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:10.978;TwistS_;6.766037;1;10;367;283;499;364;263;681;679;663;775;716;0;0;0;0;0;0;17;18;11;17;14;11;12;12;13;14;0;0;0;0;0;0;100;100;72;63;54;36;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:11.234;TwistZ_;6.766037;1;10;503;315;322;347;758;767;391;799;654;483;0;0;0;0;0;0;19;17;14;14;14;18;13;17;14;12;0;0;0;0;0;0;100;100;54;100;72;100;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:11.474;TwistS_;6.766037;1;10;419;294;791;659;373;461;720;727;731;735;0;0;0;0;0;0;16;18;15;11;13;11;14;16;15;17;0;0;0;0;0;0;100;90;63;18;40;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:11.722;TwistZ_;6.766037;1;10;411;323;373;339;752;776;775;567;512;707;0;0;0;0;0;0;17;15;13;15;12;13;14;13;12;16;0;0;0;0;0;0;100;100;90;100;72;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:11.971;TwistS_;6.764446;1;10;279;323;415;285;717;689;776;307;439;298;0;0;0;0;0;0;16;16;12;13;12;15;17;13;11;14;0;0;0;0;0;0;100;100;81;90;27;100;54;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:12.219;TwistZ_;6.764446;1;10;467;596;585;454;659;477;773;751;697;615;0;0;0;0;0;0;16;11;12;12;10;12;12;12;12;13;0;0;0;0;0;0;100;63;54;27;9;63;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:12.467;TwistS_;6.764446;1;10;543;417;351;351;539;410;366;483;731;507;0;0;0;0;0;0;13;14;12;11;11;14;13;11;15;12;0;0;0;0;0;0;100;54;90;36;63;54;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:12.715;TwistZ_;6.764446;1;10;403;341;343;454;780;681;787;747;483;729;0;0;0;0;0;0;16;15;12;15;21;17;19;17;11;17;0;0;0;0;0;0;100;81;100;54;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:12.963;TwistS_;6.766468;1;10;303;267;659;403;387;755;763;694;679;687;0;0;0;0;0;0;18;15;11;13;14;16;17;15;13;16;0;0;0;0;0;0;100;100;45;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
