DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:06:36.935;TwistS_;6.796655;1;10;1158;1572;1976;1866;1711;1636;1586;1542;1510;1396;0;0;0;0;0;0;14;15;16;17;17;19;16;15;17;12;0;0;0;0;0;0;64;85;100;100;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:37.184;TwistZ_;6.796655;1;10;1069;1125;1699;1535;1621;1577;1523;1452;1577;1582;0;0;0;0;0;0;11;11;11;10;13;17;17;13;12;13;0;0;0;0;0;0;85;35;53;35;42;100;100;93;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:37.432;TwistS_;6.796655;1;10;1562;1308;1812;1724;1569;1586;1590;1500;1514;1316;0;0;0;0;0;0;12;15;18;21;17;22;17;14;13;13;0;0;0;0;0;0;21;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:37.672;TwistZ_;6.795296;1;10;1078;1425;1894;1782;1741;1644;1661;1640;1704;1419;0;0;0;0;0;0;13;15;16;19;19;20;20;16;19;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:37.928;TwistS_;6.795296;1;10;794;1121;1996;1904;1657;1607;1498;1484;1506;1506;0;0;0;0;0;0;11;13;15;16;19;20;17;15;13;13;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:38.168;TwistZ_;6.795296;1;10;894;1420;1808;1602;1569;1577;1586;1546;1528;1507;0;0;0;0;0;0;14;11;15;13;17;19;17;13;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:38.420;TwistS_;6.795296;1;10;1138;1081;1831;1215;1682;1640;1600;1640;1615;1368;0;0;0;0;0;0;14;14;13;10;13;13;14;14;19;17;0;0;0;0;0;0;100;78;53;57;100;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:38.668;TwistZ_;6.793801;1;10;1129;1598;1998;1651;1644;1611;1653;1621;1500;1496;0;0;0;0;0;0;13;12;15;15;18;19;12;13;14;14;0;0;0;0;0;0;78;78;66;78;100;100;64;40;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:38.908;TwistS_;6.793801;1;10;1386;673;1848;1738;1648;1614;1573;1519;1513;1498;0;0;0;0;0;0;11;13;12;12;15;13;13;14;14;15;0;0;0;0;0;0;42;42;60;64;100;64;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:39.164;TwistZ_;6.793801;1;10;1257;1269;1763;1684;1598;1636;1529;1560;1548;1431;0;0;0;0;0;0;14;12;11;12;14;15;13;13;14;13;0;0;0;0;0;0;78;85;73;57;78;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:39.408;TwistS_;6.793801;1;10;1007;1623;1988;1761;1661;1640;1528;1550;1577;1395;0;0;0;0;0;0;13;17;16;19;20;18;12;16;19;12;0;0;0;0;0;0;71;100;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:39.657;TwistZ_;6.790982;1;10;944;1582;1715;1628;1544;1594;1602;1589;1523;1410;0;0;0;0;0;0;11;14;11;13;12;18;17;16;14;17;0;0;0;0;0;0;57;85;46;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:39.897;TwistS_;6.790982;1;10;961;1474;1811;1715;1661;1710;1669;1602;1591;1473;0;0;0;0;0;0;17;13;11;12;12;17;14;15;14;19;0;0;0;0;0;0;85;85;85;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:40.145;TwistZ_;6.790982;1;10;1212;722;1769;1608;1607;1640;1695;1631;1640;1529;0;0;0;0;0;0;17;14;12;13;11;12;13;13;10;11;0;0;0;0;0;0;92;42;100;78;50;100;100;86;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:40.393;TwistS_;6.790982;1;10;981;1635;1975;1672;1577;1540;1611;1542;1519;1428;0;0;0;0;0;0;14;15;15;18;21;19;13;12;15;12;0;0;0;0;0;0;57;85;93;92;100;100;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:40.642;TwistZ_;6.790982;1;10;1157;1376;1738;1573;1602;1586;1569;1621;1624;1435;0;0;0;0;0;0;15;15;15;13;16;17;19;16;12;15;0;0;0;0;0;0;85;85;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:40.890;TwistS_;6.78505;1;10;1048;1368;1887;1676;1577;1544;1527;1513;1376;1356;0;0;0;0;0;0;13;16;13;13;15;14;17;14;14;11;0;0;0;0;0;0;64;78;93;92;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:41.137;TwistZ_;6.78505;1;10;1429;1487;1731;1677;1558;1547;1648;1552;1484;1335;0;0;0;0;0;0;12;13;11;12;14;13;15;14;12;19;0;0;0;0;0;0;35;92;73;78;71;85;100;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
