DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:56.640;TwistZ_;6.373328;1;10;1367;1289;1744;1617;1593;1689;1613;1629;1614;1577;0;0;0;0;0;0;12;13;15;11;12;12;17;16;13;14;0;0;0;0;0;0;81;54;83;45;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:56.904;TwistS_;6.373328;1;10;1081;1523;2084;1889;1700;1762;1793;1454;1564;1494;0;0;0;0;0;0;11;12;14;10;12;16;15;14;11;14;0;0;0;0;0;0;45;25;63;27;90;75;100;90;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:57.160;TwistZ_;6.373328;1;10;1516;1772;1713;1586;1516;1530;1570;1560;1516;1582;0;0;0;0;0;0;12;12;14;15;12;17;19;14;15;11;0;0;0;0;0;0;36;27;100;100;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:57.424;TwistS_;6.371704;1;10;0;1794;1801;1641;1606;1606;1634;0;1521;1458;0;0;0;0;0;0;0;14;15;12;13;15;16;0;15;16;0;0;0;0;0;0;0;54;91;100;100;100;90;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:57.688;TwistZ_;6.371704;1;10;922;1457;1706;1552;1575;1474;1552;1511;1489;1446;0;0;0;0;0;0;12;11;14;11;11;12;12;15;11;12;0;0;0;0;0;0;45;54;100;54;63;100;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:57.953;TwistS_;6.371704;1;10;1494;2050;1950;1863;1701;1645;1653;1647;1661;1450;0;0;0;0;0;0;17;13;12;12;17;18;19;14;16;11;0;0;0;0;0;0;36;54;66;90;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:58.217;TwistZ_;6.371704;1;10;1435;1860;1942;1625;1614;1629;1634;1625;1533;1376;0;0;0;0;0;0;10;12;12;12;18;18;17;15;14;11;0;0;0;0;0;0;27;50;90;18;100;100;90;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:58.482;TwistS_;6.371768;1;10;670;1554;1828;1676;1486;1450;1454;1450;1378;1428;0;0;0;0;0;0;11;12;15;13;16;11;13;12;13;11;0;0;0;0;0;0;36;72;83;63;100;54;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:58.745;TwistZ_;6.371768;1;10;841;1845;1775;1657;1547;1498;1458;1530;1562;1502;0;0;0;0;0;0;11;12;12;16;16;15;18;20;16;16;0;0;0;0;0;0;63;27;41;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:59.009;TwistS_;6.371768;1;10;1318;1713;1838;1745;1725;1701;1582;1582;1564;1443;0;0;0;0;0;0;12;11;12;11;15;18;16;13;14;12;0;0;0;0;0;0;27;27;100;63;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
