DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:46:02.336;TwistZ_;6.386324;1;10;1210;527;1645;1678;1625;1594;1590;1589;1617;1520;0;0;0;0;0;0;13;17;11;11;12;16;17;16;13;13;0;0;0;0;0;0;81;45;75;90;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:02.600;TwistS_;6.386324;1;10;1259;1025;1757;1735;1599;1613;1550;1508;1510;1337;0;0;0;0;0;0;12;11;13;13;16;17;19;16;15;12;0;0;0;0;0;0;54;54;41;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:02.872;TwistZ_;6.386324;1;10;1023;1933;1953;1682;1621;1653;1589;1500;1613;1428;0;0;0;0;0;0;13;10;14;11;15;14;11;12;14;12;0;0;0;0;0;0;63;9;75;63;81;100;54;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:03.128;TwistS_;6.386324;1;10;1180;1192;1614;1823;1669;1514;1518;1512;1470;1387;0;0;0;0;0;0;12;12;11;11;12;17;19;18;16;17;0;0;0;0;0;0;63;63;33;54;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:03.392;TwistZ_;6.380634;1;10;1133;1279;1761;1657;1582;1527;1514;1482;1494;1494;0;0;0;0;0;0;11;12;13;14;19;19;19;14;16;12;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:03.656;TwistS_;6.380634;1;10;1017;1050;1735;1685;1598;1482;1420;1409;1430;1499;0;0;0;0;0;0;11;16;15;19;20;13;11;16;12;12;0;0;0;0;0;0;63;100;100;100;100;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:03.921;TwistZ_;6.380634;1;10;1152;1120;1783;1718;1609;1558;1558;1545;1494;1432;0;0;0;0;0;0;14;13;13;13;13;17;16;15;22;13;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:04.185;TwistS_;6.380634;1;10;1381;1146;1794;1721;1546;1520;1489;1494;1450;1443;0;0;0;0;0;0;17;13;14;16;17;17;18;11;14;13;0;0;0;0;0;0;63;90;100;100;100;90;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:04.449;TwistZ_;6.362894;1;10;688;1560;1705;1645;1582;1574;1518;1519;1538;1414;0;0;0;0;0;0;11;13;16;13;16;21;20;12;18;13;0;0;0;0;0;0;27;50;100;100;100;100;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:04.713;TwistS_;6.362894;1;10;1406;1691;1777;1660;1533;1558;1526;1472;1446;1375;0;0;0;0;0;0;12;14;15;12;15;12;15;12;15;11;0;0;0;0;0;0;54;36;91;81;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:04.977;TwistZ_;6.362894;1;10;1146;1362;1735;1625;1518;1510;1550;1563;1546;1400;0;0;0;0;0;0;13;13;19;14;18;19;19;22;20;14;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:05.242;TwistS_;6.362894;1;10;1054;966;1889;1749;1586;1582;1550;1527;1482;1431;0;0;0;0;0;0;13;14;14;17;17;20;17;15;16;13;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:05.497;TwistZ_;6.363215;1;10;1135;828;1761;1701;1641;1574;1594;1567;1514;1362;0;0;0;0;0;0;14;14;17;19;17;21;15;16;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:05.761;TwistS_;6.363215;1;10;1063;1208;1871;1733;1602;1538;1560;1411;1498;1476;0;0;0;0;0;0;14;14;16;17;19;17;16;14;14;12;0;0;0;0;0;0;45;72;100;100;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:06.026;TwistZ_;6.363215;1;10;1115;1235;1741;1713;1613;1523;1594;1582;1607;1391;0;0;0;0;0;0;11;15;18;17;17;23;22;18;17;11;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:06.291;TwistS_;6.363215;1;10;1274;1724;1816;1708;1590;1476;1508;1406;1428;1366;0;0;0;0;0;0;11;13;20;15;17;10;11;12;16;17;0;0;0;0;0;0;18;36;100;72;100;45;27;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:06.554;TwistZ_;6.360796;1;10;1308;1458;1700;1617;1538;1542;1538;1490;1494;1582;0;0;0;0;0;0;15;12;12;15;14;16;16;13;14;13;0;0;0;0;0;0;81;45;83;100;90;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:06.818;TwistS_;6.360796;1;10;1054;1538;1776;1669;1522;1457;1432;1527;1485;1397;0;0;0;0;0;0;13;12;17;12;13;11;10;12;13;11;0;0;0;0;0;0;45;54;100;63;100;54;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:07.082;TwistZ_;6.360796;1;10;1063;1019;1745;1713;1570;1501;1542;1518;1534;1538;0;0;0;0;0;0;11;15;17;14;16;20;23;19;20;19;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
