DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:37.072;TwistZ_;6.786236;1;10;307;244;420;259;648;492;467;543;810;791;0;0;0;0;0;0;14;16;11;19;13;11;14;12;16;15;0;0;0;0;0;0;81;63;63;100;72;50;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:37.320;TwistS_;6.786236;1;10;371;307;369;254;778;695;771;647;735;595;0;0;0;0;0;0;17;19;12;16;15;15;21;15;13;13;0;0;0;0;0;0;81;90;45;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:37.568;TwistZ_;6.786236;1;10;430;298;351;433;747;804;814;703;763;659;0;0;0;0;0;0;13;15;12;12;12;15;19;13;15;11;0;0;0;0;0;0;90;90;63;72;72;100;100;45;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:37.816;TwistS_;6.786236;1;10;403;395;417;373;351;665;759;735;735;503;0;0;0;0;0;0;14;12;12;12;12;15;18;17;14;12;0;0;0;0;0;0;100;100;72;18;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:38.064;TwistZ_;6.789965;1;10;373;259;369;281;676;775;791;771;787;743;0;0;0;0;0;0;14;13;13;16;13;16;20;19;17;17;0;0;0;0;0;0;72;100;90;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:38.312;TwistS_;6.789965;1;10;359;369;439;373;663;759;735;708;747;483;0;0;0;0;0;0;13;14;12;12;13;16;16;15;17;11;0;0;0;0;0;0;100;90;72;90;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:38.560;TwistZ_;6.789965;1;10;411;307;493;395;659;559;599;697;322;619;0;0;0;0;0;0;17;15;13;14;12;14;13;15;12;17;0;0;0;0;0;0;72;81;81;90;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:38.800;TwistS_;6.789965;1;10;575;363;447;323;689;607;759;683;535;505;0;0;0;0;0;0;16;14;14;15;13;16;14;16;13;13;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:39.049;TwistZ_;6.789388;1;10;507;367;783;0;729;643;787;783;803;719;0;0;0;0;0;0;13;15;12;0;12;16;17;18;19;13;0;0;0;0;0;0;81;100;54;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:39.305;TwistS_;6.789388;1;10;391;332;341;351;0;730;639;786;743;478;0;0;0;0;0;0;13;17;12;14;0;16;12;12;13;14;0;0;0;0;0;0;90;81;81;27;0;72;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:39.545;TwistZ_;6.789388;1;10;359;313;351;458;663;747;771;743;716;635;0;0;0;0;0;0;16;14;15;12;13;11;16;18;17;15;0;0;0;0;0;0;100;72;81;81;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:39.793;TwistS_;6.789388;1;10;400;272;556;580;559;747;759;766;747;673;0;0;0;0;0;0;13;14;14;12;14;17;18;11;13;12;0;0;0;0;0;0;81;90;81;45;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:40.041;TwistZ_;6.788507;1;10;355;272;219;487;771;723;424;703;760;767;0;0;0;0;0;0;16;14;15;14;19;15;13;14;17;21;0;0;0;0;0;0;100;90;18;100;100;100;81;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:40.285;TwistS_;6.788507;1;10;426;312;408;351;461;408;472;571;595;707;0;0;0;0;0;0;14;14;11;11;12;14;12;12;13;15;0;0;0;0;0;0;63;81;63;81;72;70;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:40.533;TwistZ_;6.788507;1;10;355;287;311;307;423;806;806;806;803;285;0;0;0;0;0;0;17;16;16;17;18;16;17;19;13;14;0;0;0;0;0;0;90;100;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:40.781;TwistS_;6.788507;1;10;319;401;805;274;367;600;430;741;534;498;0;0;0;0;0;0;18;14;14;12;11;13;12;13;12;11;0;0;0;0;0;0;100;72;81;36;100;54;90;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:41.029;TwistZ_;6.785186;1;10;367;278;294;395;644;719;703;583;751;579;0;0;0;0;0;0;15;15;13;16;14;15;20;13;17;13;0;0;0;0;0;0;100;81;90;100;90;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:41.274;TwistS_;6.785186;1;10;239;296;464;307;650;439;347;514;818;320;0;0;0;0;0;0;24;14;14;15;10;11;11;13;12;13;0;0;0;0;0;0;100;72;63;36;50;27;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:41.522;TwistZ_;6.785186;1;10;391;307;366;298;538;615;769;404;610;678;0;0;0;0;0;0;15;16;11;12;13;13;16;12;15;14;0;0;0;0;0;0;100;72;54;45;36;100;72;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
