DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:55:59.196;TwistS_;6.77899;1;10;551;464;667;263;263;307;298;272;263;0;0;0;0;0;0;0;17;18;26;22;15;21;17;15;14;0;0;0;0;0;0;0;100;63;45;36;18;36;45;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:59.444;TwistZ_;6.77899;1;10;527;421;358;275;615;424;465;640;791;791;0;0;0;0;0;0;16;23;13;21;16;13;13;15;15;12;0;0;0;0;0;0;100;90;54;100;54;81;45;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:59.692;TwistS_;6.770577;1;10;312;307;725;483;0;384;395;399;415;695;0;0;0;0;0;0;17;16;10;15;0;15;15;12;13;15;0;0;0;0;0;0;90;81;36;36;0;80;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:59.940;TwistZ_;6.770577;1;10;395;399;376;410;351;307;336;739;723;659;0;0;0;0;0;0;14;16;11;13;16;17;13;14;18;14;0;0;0;0;0;0;100;100;63;27;18;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:00.188;TwistS_;6.770577;1;10;603;335;0;351;351;688;791;615;0;439;0;0;0;0;0;0;15;16;0;17;16;13;18;20;0;15;0;0;0;0;0;0;100;72;0;27;100;54;100;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:00.436;TwistZ_;6.770577;1;10;527;356;386;329;307;0;468;759;522;878;0;0;0;0;0;0;11;15;14;16;21;0;12;15;13;12;0;0;0;0;0;0;45;81;45;18;27;0;54;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:00.676;TwistS_;6.758436;1;10;357;377;663;384;439;285;541;759;783;541;0;0;0;0;0;0;14;18;18;21;18;15;16;20;21;13;0;0;0;0;0;0;72;45;90;36;45;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:00.925;TwistZ_;6.758436;1;10;429;351;379;323;319;329;637;758;751;498;0;0;0;0;0;0;19;17;17;20;14;13;13;18;17;16;0;0;0;0;0;0;81;54;72;100;100;60;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:01.173;TwistS_;6.758436;1;10;314;336;719;549;307;307;263;590;823;307;0;0;0;0;0;0;15;14;20;14;14;14;11;14;17;13;0;0;0;0;0;0;54;54;100;18;54;72;18;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:01.421;TwistZ_;6.758436;1;10;319;373;541;307;0;0;307;341;263;474;0;0;0;0;0;0;15;16;12;10;0;0;14;15;13;12;0;0;0;0;0;0;100;72;27;9;0;0;9;81;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
