DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:21.818;TwistS_;6.375751;1;10;1142;1340;1677;1641;1510;1438;1374;1343;1290;1113;0;0;0;0;0;0;11;17;17;18;18;22;22;16;12;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.083;TwistZ_;6.387187;1;10;1192;1290;1625;1502;1478;1430;1438;1490;1556;1186;0;0;0;0;0;0;15;16;19;18;18;18;18;20;19;10;0;0;0;0;0;0;63;72;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.346;TwistS_;6.387187;1;10;1001;667;1772;1705;1522;1382;1335;1274;1296;1345;0;0;0;0;0;0;11;12;15;17;20;20;15;11;11;11;0;0;0;0;0;0;45;45;100;100;100;100;90;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.610;TwistZ_;6.387187;1;10;1186;1142;1669;1522;1494;1428;1318;1325;1298;1340;0;0;0;0;0;0;13;10;17;12;10;10;12;17;14;12;0;0;0;0;0;0;72;18;75;100;18;36;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.867;TwistS_;6.387187;1;10;893;905;1633;1661;1542;1458;1398;1270;966;1098;0;0;0;0;0;0;11;10;19;18;18;19;16;16;13;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.138;TwistZ_;6.381496;1;10;1198;878;1820;1647;1514;1522;1394;1467;1362;1296;0;0;0;0;0;0;12;11;13;16;13;18;14;13;13;10;0;0;0;0;0;0;100;63;100;72;100;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.403;TwistS_;6.381496;1;10;615;703;1933;1875;1571;1494;1415;1333;1379;1215;0;0;0;0;0;0;12;11;16;16;21;21;16;14;15;13;0;0;0;0;0;0;18;27;83;81;72;100;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.659;TwistZ_;6.381496;1;10;1933;1567;1658;1519;1438;1419;1470;1505;1450;1450;0;0;0;0;0;0;11;12;18;11;16;14;20;19;11;10;0;0;0;0;0;0;27;27;100;63;100;90;100;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.923;TwistS_;6.381496;1;10;0;1476;1640;1582;1462;1410;1347;1300;1318;1142;0;0;0;0;0;0;0;12;15;21;21;17;13;16;13;10;0;0;0;0;0;0;0;45;100;100;100;90;54;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.188;TwistZ_;6.381432;1;10;1230;1362;1743;1701;1641;1522;1462;1454;1398;1261;0;0;0;0;0;0;11;13;18;19;20;22;19;14;16;12;0;0;0;0;0;0;45;27;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.451;TwistS_;6.381432;1;10;1318;1038;1777;1705;1574;1483;1478;1450;1417;1298;0;0;0;0;0;0;11;11;14;19;15;21;24;22;18;15;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.716;TwistZ_;6.381432;1;10;1105;560;1694;1647;1550;1458;1437;1406;1345;1103;0;0;0;0;0;0;14;13;11;11;12;12;11;11;12;12;0;0;0;0;0;0;54;72;75;36;63;100;90;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.972;TwistS_;6.381432;1;10;911;0;1538;1415;1376;1475;1362;1263;1296;1151;0;0;0;0;0;0;13;0;10;13;14;13;11;12;12;11;0;0;0;0;0;0;72;0;9;45;81;100;81;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:25.244;TwistZ_;6.374316;1;10;1243;929;1406;1318;1323;1274;1196;1205;1178;1142;0;0;0;0;0;0;14;15;12;13;14;11;11;12;13;10;0;0;0;0;0;0;63;58;100;81;72;50;81;63;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:25.503;TwistS_;6.374316;1;10;1318;1362;1694;1723;1498;1478;1422;1398;1398;1205;0;0;0;0;0;0;10;15;16;14;18;23;14;18;17;13;0;0;0;0;0;0;45;36;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:25.768;TwistZ_;6.374316;1;10;1006;1479;1647;1582;1483;1478;1391;1285;1294;1021;0;0;0;0;0;0;14;11;10;11;13;13;14;12;12;16;0;0;0;0;0;0;90;54;66;54;72;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:26.032;TwistS_;6.374316;1;10;871;697;1669;1699;1621;1489;1425;1357;1290;1334;0;0;0;0;0;0;11;15;10;11;12;13;13;12;13;14;0;0;0;0;0;0;54;72;16;54;100;90;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:26.288;TwistZ_;6.36083;1;10;1230;1186;1653;1599;1549;1534;1594;1550;1274;1173;0;0;0;0;0;0;11;13;18;12;17;21;22;18;10;12;0;0;0;0;0;0;18;45;100;90;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:26.552;TwistS_;6.36083;1;10;1252;1160;1768;1573;1502;1446;1406;1343;1358;1293;0;0;0;0;0;0;10;13;16;11;14;13;12;12;15;16;0;0;0;0;0;0;18;83;72;45;100;100;72;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
