DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:35.450;TwistS_;6.787218;1;10;798;1577;2004;1879;1682;1594;1615;1585;1613;1386;0;0;0;0;0;0;12;17;15;13;21;21;18;17;16;11;0;0;0;0;0;0;57;85;93;100;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:35.698;TwistZ_;6.787218;1;10;1044;1420;1816;1699;1640;1694;1665;1652;1657;1531;0;0;0;0;0;0;17;13;11;13;11;16;18;18;16;15;0;0;0;0;0;0;78;57;13;100;50;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:35.946;TwistS_;6.790915;1;10;1184;1744;1894;1718;1632;1594;1560;1534;1567;1484;0;0;0;0;0;0;11;15;15;13;16;17;12;13;10;11;0;0;0;0;0;0;64;64;100;85;100;100;78;73;28;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:36.194;TwistZ_;6.790915;1;10;1171;1865;2023;1849;1695;1665;1657;1613;1669;1552;0;0;0;0;0;0;14;18;16;21;20;21;22;18;20;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:36.442;TwistS_;6.790915;1;10;942;1632;2003;1869;1661;1657;1628;1609;1619;1473;0;0;0;0;0;0;12;19;13;11;22;16;13;17;13;11;0;0;0;0;0;0;92;100;100;71;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:36.690;TwistZ_;6.790915;1;10;893;1401;1804;1829;1686;1691;1661;1633;1629;1510;0;0;0;0;0;0;11;12;12;13;16;13;11;15;18;18;0;0;0;0;0;0;57;85;71;64;100;100;78;57;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:36.939;TwistS_;6.797403;1;10;1001;1523;1992;1667;1621;1669;1582;1608;1544;1505;0;0;0;0;0;0;13;17;13;21;23;24;18;15;14;15;0;0;0;0;0;0;78;80;100;92;100;100;100;78;93;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:37.179;TwistZ_;6.797403;1;10;861;1452;1895;1787;1621;1531;1420;1481;1582;1440;0;0;0;0;0;0;16;18;21;20;18;17;14;15;15;13;0;0;0;0;0;0;71;100;100;100;100;100;57;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:37.427;TwistS_;6.797403;1;10;716;1564;1878;1732;1527;1531;1569;1573;1623;1328;0;0;0;0;0;0;13;21;16;18;20;22;22;15;14;11;0;0;0;0;0;0;64;92;100;100;100;100;100;86;71;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:37.675;TwistZ_;6.797403;1;10;1071;1386;1735;1682;1605;1622;1674;1699;1640;1527;0;0;0;0;0;0;17;14;12;12;11;14;14;15;13;14;0;0;0;0;0;0;100;85;86;100;35;92;50;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:37.923;TwistS_;6.796689;1;10;987;1373;1640;1596;1632;1602;1602;1500;1485;1452;0;0;0;0;0;0;13;12;11;11;13;14;14;14;16;13;0;0;0;0;0;0;92;64;40;57;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:38.171;TwistZ_;6.796689;1;10;1186;1171;1799;1772;1665;1598;1587;1575;1552;1457;0;0;0;0;0;0;14;10;11;14;15;16;12;13;18;13;0;0;0;0;0;0;85;50;46;85;100;100;71;60;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:38.419;TwistS_;6.796689;1;10;1447;770;1937;1762;1653;1682;1681;1679;1623;1552;0;0;0;0;0;0;13;17;14;12;17;17;14;15;19;19;0;0;0;0;0;0;71;50;93;92;100;100;92;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:38.659;TwistZ_;6.796689;1;10;1242;1320;1971;1803;1678;1656;1640;1628;1715;1728;0;0;0;0;0;0;13;17;16;18;23;24;21;19;21;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:38.915;TwistS_;6.793291;1;10;1113;1511;1971;1720;1625;1640;1619;1636;1601;1593;0;0;0;0;0;0;13;16;12;20;24;21;20;15;13;14;0;0;0;0;0;0;92;100;100;100;100;100;100;92;80;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:39.155;TwistZ_;6.793291;1;10;1195;1746;1875;1766;1674;1602;1573;1601;1640;1574;0;0;0;0;0;0;12;20;23;17;20;19;17;20;17;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:39.404;TwistS_;6.793291;1;10;1061;1283;1796;1690;1576;1646;1640;1609;1644;1573;0;0;0;0;0;0;11;12;14;14;16;10;12;17;16;12;0;0;0;0;0;0;64;71;100;50;71;71;50;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:39.652;TwistZ_;6.793291;1;10;1067;1527;1862;1782;1611;1644;1674;1678;1672;1593;0;0;0;0;0;0;14;20;19;19;18;20;23;19;16;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:39.900;TwistS_;6.795907;1;10;1062;1259;1843;1725;1673;1724;1715;1691;1673;1411;0;0;0;0;0;0;13;13;13;14;14;14;16;16;14;12;0;0;0;0;0;0;57;71;100;78;64;100;100;100;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
