DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:43.952;TwistS_;6.353112;1;10;659;981;1625;1565;1657;1625;1645;1621;1611;1601;0;0;0;0;0;0;11;11;14;11;16;15;15;15;15;14;0;0;0;0;0;0;18;25;100;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.215;TwistZ_;6.353112;1;10;1384;1801;1900;1691;1582;1574;1558;1552;1529;1469;0;0;0;0;0;0;11;13;15;10;18;15;17;15;15;14;0;0;0;0;0;0;36;18;100;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.479;TwistS_;6.353112;1;10;966;1757;1889;1701;1631;1645;1604;1538;1550;1441;0;0;0;0;0;0;11;16;13;11;12;13;11;12;17;15;0;0;0;0;0;0;9;36;100;100;72;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.735;TwistZ_;6.396032;1;10;889;1393;1911;1745;1681;1641;1669;1622;1568;1582;0;0;0;0;0;0;16;12;10;13;16;18;21;16;12;11;0;0;0;0;0;0;72;63;33;63;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.007;TwistS_;6.396032;1;10;1252;1713;1853;1749;1674;1731;1593;1523;1544;1564;0;0;0;0;0;0;12;10;14;11;11;11;14;16;15;17;0;0;0;0;0;0;36;9;91;90;81;45;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.263;TwistZ_;6.396032;1;10;1193;1179;1789;1757;1602;1609;1602;1585;1640;1582;0;0;0;0;0;0;11;12;14;13;15;17;17;12;16;10;0;0;0;0;0;0;54;54;91;36;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.527;TwistS_;6.396032;1;10;1433;999;1911;1801;1738;1738;1757;1588;1586;1318;0;0;0;0;0;0;12;11;16;14;11;11;10;14;12;10;0;0;0;0;0;0;72;72;83;100;63;63;90;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.791;TwistZ_;6.377984;1;10;1397;1713;1746;1720;1621;1669;1526;1585;1578;1503;0;0;0;0;0;0;13;14;13;15;13;15;13;13;20;17;0;0;0;0;0;0;45;45;100;63;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.057;TwistS_;6.377984;1;10;1120;1208;1867;1797;1669;1594;1606;1613;1567;1458;0;0;0;0;0;0;13;14;15;16;17;16;13;16;13;12;0;0;0;0;0;0;90;50;36;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.320;TwistZ_;6.377984;1;10;1179;1133;1776;1691;1638;1661;1673;1611;1609;1511;0;0;0;0;0;0;13;12;14;12;13;15;14;16;14;16;0;0;0;0;0;0;54;90;100;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.584;TwistS_;6.377984;1;10;1582;1230;1885;1701;1651;1645;1637;1585;1645;1523;0;0;0;0;0;0;12;11;12;12;17;19;16;16;14;13;0;0;0;0;0;0;27;36;100;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
