DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:12.563;TwistS_;6.383158;1;10;1450;1757;1793;1582;1552;1522;1450;1362;1435;1391;0;0;0;0;0;0;12;13;14;12;15;15;14;11;13;13;0;0;0;0;0;0;36;41;100;9;100;100;72;27;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.819;TwistZ_;6.383158;1;10;1063;1201;1790;1721;1599;1489;1546;1503;1590;1311;0;0;0;0;0;0;14;15;14;16;18;12;17;16;10;11;0;0;0;0;0;0;90;81;100;100;90;90;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.083;TwistS_;6.383158;1;10;1450;1775;1669;1582;1653;1570;1546;1464;1376;1343;0;0;0;0;0;0;13;12;10;11;12;15;16;11;12;13;0;0;0;0;0;0;63;45;27;36;66;100;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.347;TwistZ_;6.389528;1;10;1544;1766;1773;1630;1210;1483;1550;1502;1472;1450;0;0;0;0;0;0;15;16;17;14;15;16;21;18;12;14;0;0;0;0;0;0;63;41;100;81;100;100;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.612;TwistS_;6.389528;1;10;1318;1640;1821;1669;1560;1494;1458;1413;1428;1354;0;0;0;0;0;0;10;14;15;15;17;17;14;13;15;13;0;0;0;0;0;0;9;54;100;100;100;100;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.868;TwistZ_;6.389528;1;10;1167;1168;1805;1701;1570;1550;1582;1589;1570;1442;0;0;0;0;0;0;12;16;15;17;18;21;22;20;14;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.140;TwistS_;6.389528;1;10;1223;1054;1801;1713;1658;1582;1475;1514;1512;1428;0;0;0;0;0;0;13;13;13;14;11;13;12;16;17;15;0;0;0;0;0;0;54;58;100;81;36;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.399;TwistZ_;6.380218;1;10;893;1372;1856;1669;1518;1514;1508;1474;1518;1406;0;0;0;0;0;0;10;15;13;12;16;17;10;15;14;13;0;0;0;0;0;0;27;81;33;81;81;100;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.664;TwistS_;6.380218;1;10;1450;997;1731;1611;1475;1285;1467;1323;1494;1374;0;0;0;0;0;0;10;15;11;11;12;11;12;11;11;14;0;0;0;0;0;0;18;90;41;27;63;36;45;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.928;TwistZ_;6.380218;1;10;1296;1286;1918;1784;1669;1621;1618;1502;1567;1450;0;0;0;0;0;0;15;11;10;12;18;19;12;14;12;14;0;0;0;0;0;0;72;63;25;90;100;100;54;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.192;TwistS_;6.380218;1;10;1241;1010;1806;1669;1538;1546;1538;1567;1554;1538;0;0;0;0;0;0;13;11;13;11;17;16;17;16;14;10;0;0;0;0;0;0;36;36;83;45;72;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.448;TwistZ_;6.3588;1;10;1257;1757;1772;1669;1608;1594;1443;1538;1518;1395;0;0;0;0;0;0;12;15;14;16;17;13;16;14;14;13;0;0;0;0;0;0;72;36;100;100;90;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.714;TwistS_;6.3588;1;10;1133;1854;1893;1675;1550;1546;1546;1541;1530;1484;0;0;0;0;0;0;11;13;12;12;15;17;15;15;12;14;0;0;0;0;0;0;45;45;91;72;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.977;TwistZ_;6.3588;1;10;1208;0;1625;1598;1510;1529;1450;1467;1556;1398;0;0;0;0;0;0;12;0;11;14;15;13;11;16;13;16;0;0;0;0;0;0;54;0;58;72;100;90;9;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
