DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:46.967;TwistZ_;2.760382;1;10;457;628;810;791;769;748;791;778;770;736;0;0;0;0;0;0;12;11;13;16;16;16;16;14;15;19;0;0;0;0;0;0;46;61;71;92;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:47.584;TwistS_;2.74325;1;10;536;263;928;883;758;733;736;726;754;755;0;0;0;0;0;0;14;13;11;12;13;15;14;13;17;17;0;0;0;0;0;0;38;28;30;64;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:48.184;TwistZ_;2.74325;1;10;375;307;290;792;802;734;747;798;753;743;0;0;0;0;0;0;15;11;13;14;14;13;13;17;11;11;0;0;0;0;0;0;69;23;35;92;61;92;23;100;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:48.800;TwistS_;2.751222;1;10;0;516;829;785;716;699;737;681;747;690;0;0;0;0;0;0;0;11;16;16;16;16;11;10;16;13;0;0;0;0;0;0;0;42;100;92;38;100;53;7;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:49.408;TwistZ_;2.743658;1;10;575;505;0;0;757;711;725;738;759;708;0;0;0;0;0;0;13;10;0;0;13;11;21;18;18;15;0;0;0;0;0;0;38;21;0;0;84;35;69;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:50.017;TwistS_;2.743658;1;10;525;699;733;819;772;728;721;703;0;630;0;0;0;0;0;0;12;13;13;18;15;18;18;14;0;12;0;0;0;0;0;0;84;50;100;100;92;85;100;15;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:50.626;TwistZ_;2.745067;1;10;600;812;0;0;788;751;725;741;758;745;0;0;0;0;0;0;13;10;0;0;14;14;20;18;17;18;0;0;0;0;0;0;46;7;0;0;71;38;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:51.234;TwistS_;2.745067;1;10;241;725;838;799;0;0;681;689;639;685;0;0;0;0;0;0;15;12;11;16;0;0;19;18;15;14;0;0;0;0;0;0;30;84;85;76;0;0;84;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:51.850;TwistZ_;2.742652;1;10;513;499;791;770;765;703;744;725;0;681;0;0;0;0;0;0;11;13;11;12;14;11;13;15;0;11;0;0;0;0;0;0;61;85;61;85;100;7;71;15;0;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:52.459;TwistS_;2.745783;1;10;391;615;814;775;803;732;704;697;723;716;0;0;0;0;0;0;15;13;15;15;20;13;14;13;17;16;0;0;0;0;0;0;76;69;100;100;53;23;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:53.070;TwistZ_;2.745783;1;10;479;540;748;741;733;733;692;691;723;713;0;0;0;0;0;0;12;10;14;14;17;14;15;15;17;18;0;0;0;0;0;0;76;35;100;100;100;71;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:53.679;TwistS_;2.75897;1;10;426;595;814;799;797;0;703;708;720;740;0;0;0;0;0;0;13;14;16;17;14;0;14;16;19;20;0;0;0;0;0;0;53;78;100;100;100;0;38;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:54.287;TwistZ_;2.75897;1;10;492;241;856;805;803;760;738;747;763;727;0;0;0;0;0;0;14;11;10;11;12;11;15;18;15;13;0;0;0;0;0;0;76;28;23;23;53;57;100;53;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:54.895;TwistS_;2.746656;1;10;338;498;646;830;781;0;0;0;681;683;0;0;0;0;0;0;11;12;12;10;12;0;0;0;17;16;0;0;0;0;0;0;38;64;69;38;69;0;0;0;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:55.504;TwistZ_;2.754259;1;10;543;252;0;799;791;747;770;773;787;769;0;0;0;0;0;0;13;12;0;17;16;20;15;13;20;14;0;0;0;0;0;0;53;57;0;61;92;69;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:56.120;TwistS_;2.754259;1;10;517;522;811;823;707;439;0;684;685;664;0;0;0;0;0;0;11;11;13;13;12;14;0;18;18;15;0;0;0;0;0;0;53;71;100;92;100;38;0;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
