DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:38.926;TwistS_;6.37473;1;10;1549;1466;1855;1766;1721;1720;1702;1630;1533;1446;0;0;0;0;0;0;14;12;13;13;17;12;10;12;15;15;0;0;0;0;0;0;72;72;75;90;100;63;36;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:39.190;TwistZ_;6.37473;1;10;1181;1669;1867;1669;1641;1702;1621;1655;1643;1568;0;0;0;0;0;0;11;11;11;11;16;12;17;22;17;12;0;0;0;0;0;0;81;18;66;18;100;72;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:39.455;TwistS_;6.37473;1;10;1164;1494;1861;1697;1606;1562;1552;1617;1570;1518;0;0;0;0;0;0;12;11;12;15;14;18;16;12;17;14;0;0;0;0;0;0;54;45;91;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:39.711;TwistZ_;6.37473;1;10;1398;615;1801;1741;1669;1684;1519;1435;1486;1406;0;0;0;0;0;0;14;10;11;13;14;12;12;12;17;16;0;0;0;0;0;0;54;18;25;72;36;81;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:39.976;TwistS_;6.377188;1;10;615;1391;1801;1717;1594;1562;1510;1552;1582;1428;0;0;0;0;0;0;12;12;15;16;13;12;12;14;15;13;0;0;0;0;0;0;9;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:40.239;TwistZ_;6.377188;1;10;1088;1123;1713;0;0;1644;1564;1604;1481;1349;0;0;0;0;0;0;12;11;11;0;0;11;10;12;15;15;0;0;0;0;0;0;81;63;25;0;0;63;45;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:40.503;TwistS_;6.377188;1;10;1054;1164;1981;1793;1669;1566;1478;1502;1526;1470;0;0;0;0;0;0;10;10;17;14;14;15;18;16;13;17;0;0;0;0;0;0;18;18;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:40.768;TwistZ_;6.377188;1;10;1362;659;1722;1735;1641;1705;1697;1665;1645;1441;0;0;0;0;0;0;10;10;11;12;16;19;16;12;16;13;0;0;0;0;0;0;18;18;41;54;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:41.023;TwistS_;6.37473;1;10;1371;878;1770;1699;1680;1669;1450;1538;1538;1454;0;0;0;0;0;0;13;10;12;10;11;15;13;15;18;16;0;0;0;0;0;0;45;36;83;54;72;45;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:41.296;TwistZ_;6.37473;1;10;1157;560;0;0;1538;1530;1522;1607;1621;1494;0;0;0;0;0;0;12;15;0;0;12;17;18;16;17;12;0;0;0;0;0;0;81;36;0;0;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:41.560;TwistS_;6.37473;1;10;1298;0;1915;1909;1749;1637;1518;1479;1362;1342;0;0;0;0;0;0;17;0;17;11;15;20;21;16;11;14;0;0;0;0;0;0;81;0;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:41.816;TwistZ_;6.37371;1;10;1469;646;0;1647;1625;0;0;1617;1552;1435;0;0;0;0;0;0;15;14;0;10;10;0;0;11;13;12;0;0;0;0;0;0;81;63;0;18;9;0;0;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
