DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:26.056;TwistZ_;6.788106;1;10;415;259;307;288;791;812;654;691;699;439;0;0;0;0;0;0;11;13;16;13;13;11;13;14;15;12;0;0;0;0;0;0;81;100;54;63;27;40;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.304;TwistS_;6.788106;1;10;318;295;505;421;671;747;603;615;527;376;0;0;0;0;0;0;17;23;14;14;15;16;14;13;12;10;0;0;0;0;0;0;72;63;36;90;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.552;TwistZ_;6.798423;1;10;351;294;314;336;527;648;772;769;605;580;0;0;0;0;0;0;21;15;18;13;14;11;13;12;14;12;0;0;0;0;0;0;100;90;54;27;45;72;63;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:26.800;TwistS_;6.798423;1;10;363;357;764;346;295;342;549;483;549;298;0;0;0;0;0;0;19;14;12;16;15;10;11;11;10;11;0;0;0;0;0;0;100;72;45;72;63;50;54;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.049;TwistZ_;6.798423;1;10;403;351;335;505;263;0;634;787;747;695;0;0;0;0;0;0;18;14;12;11;12;0;11;11;14;12;0;0;0;0;0;0;100;90;72;36;27;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.297;TwistS_;6.798423;1;10;346;252;307;278;290;544;389;699;439;707;0;0;0;0;0;0;13;15;12;16;12;12;11;14;14;15;0;0;0;0;0;0;72;36;18;81;45;50;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.538;TwistZ_;6.788436;1;10;491;315;384;271;511;583;775;623;695;751;0;0;0;0;0;0;19;16;12;18;15;14;18;14;15;14;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:27.793;TwistS_;6.788436;1;10;338;317;285;383;735;563;317;615;439;606;0;0;0;0;0;0;17;14;15;14;14;11;12;15;12;11;0;0;0;0;0;0;90;81;90;100;100;54;81;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.033;TwistZ_;6.788436;1;10;279;280;461;326;725;611;675;755;783;551;0;0;0;0;0;0;16;14;13;15;14;12;19;15;16;11;0;0;0;0;0;0;100;72;54;63;60;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.282;TwistS_;6.788436;1;10;395;364;338;472;689;219;415;731;739;683;0;0;0;0;0;0;13;12;12;14;11;11;13;17;19;18;0;0;0;0;0;0;100;90;90;72;90;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
