DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:33.964;TwistZ_;6.800336;1;10;443;316;276;269;307;0;834;834;644;0;0;0;0;0;0;0;17;14;17;25;15;0;20;17;12;0;0;0;0;0;0;0;100;90;90;63;27;0;63;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:34.212;TwistS_;6.800336;1;10;329;335;510;417;448;538;451;740;556;0;0;0;0;0;0;0;17;13;14;15;14;13;16;13;12;0;0;0;0;0;0;0;72;100;72;72;90;80;100;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:34.460;TwistZ_;6.800336;1;10;519;343;320;335;267;278;307;263;263;0;0;0;0;0;0;0;16;14;16;17;19;16;13;17;13;0;0;0;0;0;0;0;100;100;63;100;100;54;36;63;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:34.708;TwistS_;6.800336;1;10;313;295;356;267;414;659;637;729;691;263;0;0;0;0;0;0;20;19;14;18;14;13;15;21;15;12;0;0;0;0;0;0;72;100;81;100;70;90;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:34.956;TwistZ_;6.796078;1;10;422;294;312;410;699;755;814;823;263;325;0;0;0;0;0;0;16;13;18;15;17;14;21;18;15;17;0;0;0;0;0;0;72;90;81;81;100;100;100;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:35.205;TwistS_;6.796078;1;10;263;419;647;371;0;424;776;0;395;508;0;0;0;0;0;0;15;14;19;19;0;13;14;0;15;12;0;0;0;0;0;0;81;81;100;81;0;54;27;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:35.445;TwistZ_;6.796078;1;10;382;307;351;463;295;327;307;285;439;382;0;0;0;0;0;0;16;19;13;13;14;16;21;21;12;17;0;0;0;0;0;0;90;81;72;100;100;100;27;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:35.693;TwistS_;6.796078;1;10;297;339;272;315;318;0;689;747;771;555;0;0;0;0;0;0;15;18;14;19;12;0;19;21;20;15;0;0;0;0;0;0;81;100;90;100;36;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:35.941;TwistZ_;6.805948;1;10;359;563;297;269;263;406;375;803;571;351;0;0;0;0;0;0;19;12;23;28;19;18;17;19;14;14;0;0;0;0;0;0;100;54;81;63;36;72;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:36.191;TwistS_;6.805948;1;10;447;291;295;307;791;799;755;571;739;429;0;0;0;0;0;0;16;16;22;19;14;18;15;17;15;12;0;0;0;0;0;0;100;72;100;72;9;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
