DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:53.457;TwistZ_;6.405377;1;10;766;1531;1655;1625;1586;1589;1586;1617;1533;1462;0;0;0;0;0;0;12;13;11;12;15;13;11;13;13;12;0;0;0;0;0;0;81;63;81;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:53.721;TwistS_;6.375974;1;10;1384;1834;1869;1757;1554;1546;1554;1508;1467;1334;0;0;0;0;0;0;15;14;15;15;17;20;16;14;11;12;0;0;0;0;0;0;72;36;91;72;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:53.985;TwistZ_;6.375974;1;10;1197;782;1790;1665;1534;1550;1578;1516;1556;1378;0;0;0;0;0;0;11;12;11;13;11;13;16;13;18;12;0;0;0;0;0;0;72;41;36;100;91;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:54.249;TwistS_;6.375974;1;10;1167;1435;1797;1586;1612;1510;1499;1434;1417;1335;0;0;0;0;0;0;12;10;14;14;15;16;12;15;13;13;0;0;0;0;0;0;63;27;83;100;90;100;72;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:54.505;TwistZ_;6.375974;1;10;842;1889;1875;1669;1558;1562;1566;1538;1586;1419;0;0;0;0;0;0;11;15;15;17;18;19;16;15;14;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:54.769;TwistS_;6.362544;1;10;791;1582;1816;1757;1693;1602;1574;1505;1552;1406;0;0;0;0;0;0;10;12;15;16;19;17;16;18;16;14;0;0;0;0;0;0;9;63;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:55.033;TwistZ_;6.362544;1;10;1376;1724;1782;1634;1522;1530;1538;1532;1518;1489;0;0;0;0;0;0;11;13;11;16;17;17;14;14;16;12;0;0;0;0;0;0;27;36;81;90;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:55.298;TwistS_;6.362544;1;10;1127;1397;1810;1686;1625;1545;1450;1388;1464;1250;0;0;0;0;0;0;11;13;14;11;17;16;16;14;12;15;0;0;0;0;0;0;27;41;90;72;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:55.562;TwistZ_;6.362544;1;10;1133;1420;1855;1681;1566;1546;1534;1560;1591;1423;0;0;0;0;0;0;11;13;13;12;15;16;18;17;13;11;0;0;0;0;0;0;45;54;75;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:55.826;TwistS_;6.376421;1;10;932;1087;1885;1708;1669;1649;1574;1549;1550;1376;0;0;0;0;0;0;14;15;16;13;14;16;14;15;15;15;0;0;0;0;0;0;81;72;83;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:56.090;TwistZ_;6.376421;1;10;1286;1148;1768;1713;1625;1562;1602;1530;1498;1368;0;0;0;0;0;0;15;14;13;14;14;15;18;15;14;11;0;0;0;0;0;0;63;72;100;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:56.346;TwistS_;6.376421;1;10;1028;1433;1766;1635;1586;1532;1454;1450;1506;1257;0;0;0;0;0;0;15;13;12;13;12;12;13;12;12;16;0;0;0;0;0;0;45;72;83;81;100;72;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:56.610;TwistZ_;6.378526;1;10;1025;1555;1820;1737;1625;1609;1621;1622;1582;1455;0;0;0;0;0;0;13;16;16;17;17;22;22;15;15;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:56.874;TwistS_;6.378526;1;10;870;1250;1816;1655;1606;1629;1582;1530;1510;1397;0;0;0;0;0;0;11;14;13;12;11;17;16;12;14;16;0;0;0;0;0;0;45;81;100;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:57.139;TwistZ_;6.378526;1;10;1450;1757;1779;1729;1653;1586;1538;1596;1566;1381;0;0;0;0;0;0;18;16;15;14;17;20;17;12;16;12;0;0;0;0;0;0;36;45;100;100;100;100;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:57.402;TwistS_;6.378526;1;10;1040;1063;1831;1717;1558;1498;1478;1494;1475;1458;0;0;0;0;0;0;10;12;13;18;17;20;16;19;12;15;0;0;0;0;0;0;54;45;100;100;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:57.659;TwistZ_;6.37344;1;10;527;1455;1862;1769;1613;1609;1602;1591;1571;1438;0;0;0;0;0;0;12;14;14;15;19;19;15;12;11;15;0;0;0;0;0;0;36;72;66;100;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:57.923;TwistS_;6.37344;1;10;1083;571;1826;1697;1720;1651;1594;1637;1563;1442;0;0;0;0;0;0;12;18;12;12;12;12;15;17;16;15;0;0;0;0;0;0;27;33;63;72;63;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:58.195;TwistZ_;6.37344;1;10;966;1428;1823;1661;1606;1534;1470;1494;1586;1533;0;0;0;0;0;0;11;12;12;16;19;17;14;19;17;14;0;0;0;0;0;0;45;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
