DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:36:55.690;TwistZ_;2.743746;1;10;439;586;714;703;617;607;628;657;629;619;0;0;0;0;0;0;19;14;19;16;13;13;13;12;12;14;0;0;0;0;0;0;76;71;100;100;76;100;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:56.298;TwistS_;2.743746;1;10;494;219;818;783;728;678;667;681;693;630;0;0;0;0;0;0;11;12;10;18;12;11;11;12;11;15;0;0;0;0;0;0;61;7;30;84;92;50;61;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:56.915;TwistZ_;2.749003;1;10;441;505;728;725;630;588;596;629;620;605;0;0;0;0;0;0;14;12;15;16;13;15;14;12;15;16;0;0;0;0;0;0;69;28;100;100;53;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:57.523;TwistS_;2.746307;1;10;429;615;671;672;626;575;583;628;646;611;0;0;0;0;0;0;14;18;21;23;17;13;13;20;23;17;0;0;0;0;0;0;100;85;100;100;92;71;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:58.131;TwistZ_;2.746307;1;10;412;598;776;764;725;549;578;639;642;692;0;0;0;0;0;0;15;11;11;12;13;14;12;16;17;11;0;0;0;0;0;0;69;28;23;38;84;78;69;84;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:58.740;TwistS_;2.735956;1;10;520;721;778;730;669;611;617;640;674;639;0;0;0;0;0;0;11;16;18;19;18;16;12;16;18;13;0;0;0;0;0;0;46;53;100;100;100;100;69;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:59.352;TwistZ_;2.735956;1;10;470;659;728;729;685;563;627;647;656;606;0;0;0;0;0;0;12;11;15;17;12;10;14;19;16;19;0;0;0;0;0;0;76;42;92;100;76;23;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:59.960;TwistS_;2.739026;1;10;637;641;709;679;583;559;588;600;615;589;0;0;0;0;0;0;16;16;22;23;15;19;17;17;20;18;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:00.579;TwistZ_;2.750227;1;10;346;725;785;777;747;0;681;622;656;640;0;0;0;0;0;0;14;12;11;14;17;0;13;11;18;14;0;0;0;0;0;0;61;50;30;84;69;0;53;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:01.185;TwistS_;2.750227;1;10;446;649;806;720;643;623;650;676;657;676;0;0;0;0;0;0;15;14;20;20;15;15;18;19;17;15;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
