DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:35.383;TwistS_;6.384244;1;10;1224;0;1640;1637;1514;1506;1571;1345;1203;1046;0;0;0;0;0;0;11;0;10;12;13;12;11;11;12;16;0;0;0;0;0;0;72;0;50;100;100;100;36;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:35.647;TwistZ_;6.384244;1;10;1021;1625;1585;1483;1464;1239;1248;864;1318;1151;0;0;0;0;0;0;14;14;14;11;11;11;15;11;15;14;0;0;0;0;0;0;36;36;100;72;27;45;90;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:35.912;TwistS_;6.384244;1;10;1290;1235;1606;1419;1376;1381;1362;1204;1296;1142;0;0;0;0;0;0;11;13;14;13;10;10;11;11;13;14;0;0;0;0;0;0;72;66;100;90;54;75;36;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:36.176;TwistZ_;6.36798;1;10;1215;1098;1494;1450;1362;1456;1466;1450;1432;1010;0;0;0;0;0;0;10;10;12;10;10;13;16;18;19;13;0;0;0;0;0;0;27;63;66;54;36;63;100;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:36.440;TwistS_;6.36798;1;10;1010;1180;1746;1634;1513;1472;1417;1314;1280;1164;0;0;0;0;0;0;10;13;13;12;20;13;10;13;12;11;0;0;0;0;0;0;9;63;100;90;81;54;36;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:36.704;TwistZ_;6.36798;1;10;1181;1060;1753;1617;1362;1397;1440;1391;1419;1230;0;0;0;0;0;0;14;12;18;21;16;16;14;13;13;10;0;0;0;0;0;0;81;72;100;100;90;83;81;81;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:36.968;TwistS_;6.36798;1;10;791;1230;1674;1582;1362;1507;1490;1455;1362;1318;0;0;0;0;0;0;10;12;11;10;10;15;14;11;11;15;0;0;0;0;0;0;9;41;81;27;9;83;100;81;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:37.224;TwistZ_;6.372978;1;10;1351;1245;1721;1661;1546;1498;1470;1516;1456;1208;0;0;0;0;0;0;10;12;17;17;18;23;21;21;16;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:37.496;TwistS_;6.372978;1;10;1318;1713;1797;1737;1713;1641;1530;1475;1442;1327;0;0;0;0;0;0;12;12;17;15;16;21;23;20;18;13;0;0;0;0;0;0;36;18;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:37.752;TwistZ_;6.372978;1;10;944;1060;1735;1637;1546;1530;1538;1468;1433;1245;0;0;0;0;0;0;12;12;18;21;22;23;20;19;15;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:38.017;TwistS_;6.385044;1;10;1230;1265;1881;1746;1645;1566;1577;1333;1267;1245;0;0;0;0;0;0;11;11;13;13;19;23;17;13;12;12;0;0;0;0;0;0;9;45;91;72;100;100;90;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
